-0.2534695026976653,-0.6583933764848032,0.0950221096433036,0.3845960907232245,-0.4909714194558014,-0.2642152878053142,0.3608262465545474,-0.2941782891960871,0.1873673092995023,0.6093415136815195,0.07819029578064325,0.04598637747623376,-0.01177264008167764,-0.1023099751607472,-0.1353651544506391,0.06056105335044308,0.01353570185961684,0.01171140917727268,0.01074434117473568,0.04009842173681762,0.007305507287573449,0.01135046865733371,-0.05412319074696847,0.02010373927245616,0.02402216184887806,-0.01051303749231185,0.01313318600064416,0.03330421942509199,0.004538148317848599,0.003099267184339894,-0.01185137625323528,-0.0009375550155071607,-0.008894194621862112,-0.01258974782605094,-0.01013823375470524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6861237627568566,-0.2636967983874841,-0.6275662914903735,0.1041788860281979,0.4132629450391725,-0.4849056965627445,-0.2768169428159143,0.3310156481437661,-0.3142218035169153,0.1993094543007993,0.6424805882328063,0.07609620101294247,0.04998477327267603,-0.01090116885513751,-0.1115549979977392,-0.1248419074139089,0.05525227842702706,0.0138334094288284,0.01094736939234188,0.01046126414676249,0.04011882568148861,0.00769566191446712,0.01250707068393488,-0.04928885898636504,0.02079735997397221,0.02513984789254559,-0.009484957293622677,0.01347988871921871,0.03470751084929766,0.004570724245292666,0.003031222539523109,-0.01303802078007525,-0.0009104117896608576,-0.009420615133891449,-0.01151112442069295,-0.009297477488940636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.121671770189752,0.9596227891018403,0.3363416371356143,0.9249616811069805,-0.1495607242251108,-0.5432381253121515,0.6817802023213934,0.3404973195921863,-0.4711006983685087,0.4481312980286998,-0.2806187707515255,-0.8313574097794141,-0.1104943537301947,-0.06184224183355436,0.01588860119038345,0.1376185517126616,0.1524296262875003,-0.0754466412450127,-0.01728344631661111,-0.01424698253218961,-0.01399051408958724,-0.05647243275137806,-0.01133454579426363,-0.01522189610714387,0.06818987807834018,-0.02908935746610758,-0.03031170146357433,0.01301477946658931,-0.01877669028414233,-0.04671366849219603,-0.005975451408525919,-0.004457446769257002,0.01692553191527042,0.001288995223571986,0.01151449982558724,0.01411222851059908,0.01332700034242152,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3368808467961232,-0.668465496578291,0.5257064348204893,0.2120062507587136,0.5723578989010784,-0.08475794928452215,-0.3264348005242169,0.3599446758762686,0.209008392960355,-0.287610231216927,0.2718758407371775,-0.1568120265940063,-0.5180788953687492,-0.05875905591579179,-0.03872388452457654,0.008415159667472838,0.0721464723972952,0.08951429301795394,-0.04050613436416818,-0.009666210800733818,-0.008188145614497806,-0.008465402711419616,-0.03573977361203333,-0.005928449741933393,-0.009045348499563158,0.04099925697118453,-0.01507437097557492,-0.01787040837428525,0.007791468790715512,-0.01086274872167233,-0.02624182688831898,-0.003775990507574164,-0.0024862855066254,0.0102980516883448,0.0006769708079822868,0.006065624967293405,0.008692158281030581,0.007085652167164885,0,0,0,0,0,0,0,0,0,0,0,0
1.098154945822624,-0.3797342535691179,-0.6903683621307009,0.6238661012220766,0.2467718866250598,0.6111191610727978,-0.09617035776100966,-0.3248609327489773,0.4160689874615556,0.2407893223895048,-0.3288708701975562,0.2864773388766789,-0.1846777685987687,-0.5202508324437758,-0.06939754110694316,-0.03867730099433175,0.008316964892401845,0.07985715301354261,0.09061804241692489,-0.04272389210620112,-0.01047640890588902,-0.009343118935225004,-0.01010415741448216,-0.03525389454943796,-0.006643383208684401,-0.01025407076156472,0.04006184343844424,-0.01676007821835927,-0.02017396743603836,0.008500076550667614,-0.01150830675646401,-0.03127161773697631,-0.003971692868128218,-0.002852475546825192,0.01019846687072667,0.0006724563319269044,0.007044692818635513,0.008714231493708775,0.007416948599073644,0,0,0,0,0,0,0,0,0,0,0
0.289482900599753,1.037381592773487,-0.3286046234716352,-0.6879253797685034,0.6093059950145664,0.2212642098429169,0.5814918074172538,-0.08023381144906369,-0.3152394913408557,0.4022105255069791,0.230847629480347,-0.2909385439392029,0.282949858346224,-0.1554129315617731,-0.5154688257844945,-0.05814645336783005,-0.032069944476829,0.00772389910136897,0.06782870558362815,0.08017120809823104,-0.03884585864719905,-0.01002836607706353,-0.009355252075810238,-0.008360610676057494,-0.03314155374660377,-0.006317866969020597,-0.008406492902271587,0.03736491747865403,-0.01587222704859888,-0.01846383501712505,0.007554372911824464,-0.01150449093932519,-0.02759411902631803,-0.003822621668119427,-0.002369897263036326,0.008498493320253792,0.0006551953962538577,0.005924965337922341,0.007652345848792572,0.007123292454841296,0,0,0,0,0,0,0,0,0,0
0.2544841041676642,-0.1889830148662319,-0.6156271092691071,0.2276052144803832,0.4688666239719497,-0.3763041492084848,-0.1455661583166209,-0.3342444721767847,0.05397948828008318,0.2118337371695203,-0.2660790643534249,-0.1411385180653457,0.1996951349087701,-0.164499833104238,0.1068426067602719,0.3006657845807339,0.03341933462631701,0.02064054580190646,-0.00454508721072996,-0.04154956718952359,-0.05046019459550115,0.02577169283190304,0.006957432980286516,0.005363371858266244,0.00544558331175178,0.02184284650519627,0.003588565214273329,0.005432534797654041,-0.02450582850615331,0.01006566891414217,0.01137072950128059,-0.005231541998397089,0.007033695691085886,0.01840493630823203,0.002200360057994137,0.001368234064867599,-0.005736158711836407,-0.000381772612741131,-0.003604452170432446,-0.005091287139155212,-0.004220790729714894,0,0,0,0,0,0,0,0,0
-0.123305357583422,0.2350808242329259,-0.1598673723688594,-0.5996704707601708,0.2173338982333647,0.410856204547945,-0.3501803562662026,-0.1187401771757794,-0.3170845844582852,0.05101774005112492,0.1985354401608794,-0.2301336998773946,-0.136288918403774,0.1642124676502678,-0.1593240651116148,0.0874960293046271,0.2435934918888973,0.03034036497805425,0.01713939703280931,-0.003931272171358463,-0.03693225434512729,-0.04722093214171662,0.02522697118636705,0.005627790762727543,0.004928965275348497,0.005062710335755736,0.01750522272614363,0.003272052587225081,0.00502944485389019,-0.02192622596546721,0.008745319181176965,0.01111227363078721,-0.004512833030431706,0.006618006770052966,0.01494817064354807,0.001792515262673588,0.001303247119752958,-0.004716402264955884,-0.0003277424658535419,-0.003384201225715405,-0.004257184976344351,-0.00391499971941404,0,0,0,0,0,0,0,0
0.1956741934630954,0.09501451835086967,-0.1647488963976541,0.1299730066905778,0.4820002090579565,-0.1579227307911878,-0.3156626997908654,0.2391105266000565,0.09393511282559058,0.2508848755943671,-0.03975368411022588,-0.1423372237950732,0.1857323915489014,0.09351052333445263,-0.1319289708389021,0.1088938050449854,-0.05892529524339087,-0.1832048387456883,-0.0209539055262595,-0.01233219225184634,0.002907892344269468,0.02877885475971568,0.03849835917386133,-0.01697296946920835,-0.004303304026578878,-0.003812816216721687,-0.003376053735828082,-0.01327753759113555,-0.002520593768849174,-0.003744174709055303,0.01585857455907561,-0.007110627862830078,-0.007974864508260574,0.00353363240861417,-0.004472326182241379,-0.01013060046169538,-0.001420708537304189,-0.0008916474174921426,0.003369502428027101,0.0002560601513816729,0.002354857118133736,0.003286127448782529,0.002636921017547314,0,0,0,0,0,0,0
0.2773365016794436,-0.2457565196202289,-0.1094866871365313,0.2198862701084855,-0.168959220519617,-0.5710151153118268,0.2012918860252456,0.3537705103110288,-0.3080212848455986,-0.1209582552528611,-0.3192828746693923,0.04696695179875841,0.1882373904725576,-0.2077707597003029,-0.1233863666041665,0.1479280355313939,-0.1202315739445607,0.07312986760887127,0.2084942667312298,0.02475437927025066,0.01496869683732363,-0.003714767074108363,-0.03843453126708073,-0.04248109255858688,0.02130309437924568,0.005462454565538305,0.004172142988953872,0.004202877074168599,0.0167867795616105,0.003079053933170617,0.004441537758489345,-0.02115095966000754,0.008375206662921297,0.01024588347955457,-0.003917968026917185,0.004974499060533804,0.01317662280313254,0.001594809745799205,0.001045042994967768,-0.004318718733099755,-0.0002923052862397389,-0.002981839169968147,-0.003630824785003687,-0.003064689264393242,0,0,0,0,0,0
0.1669515826315056,0.2152222789888194,-0.1745603761873515,-0.08955257525699421,0.1763779696785687,-0.1243953354771949,-0.446026988816051,0.1378570557574556,0.2819027898178143,-0.2444424219183808,-0.09520878944006093,-0.2318500224376329,0.03808997949672046,0.1300293530333863,-0.1689659682998709,-0.08487780428832989,0.1006945430955888,-0.09166941775608076,0.05099986130927459,0.1514547805600772,0.01847878959164303,0.01176411619695974,-0.003053849925669381,-0.02611064233601897,-0.03278689821122698,0.01663348565864838,0.003676680382928766,0.003194887140517496,0.003267846005590847,0.01261393301243896,0.002246725795272779,0.003645400957920325,-0.01532293093031322,0.006618171302007531,0.006988901169109779,-0.002680570060336816,0.003979355121045476,0.009098784165900976,0.001149824824281798,0.0008240352316929811,-0.003032789590502467,-0.0002277029226793783,-0.00202686650734985,-0.002596024981605395,-0.002457959201577054,0,0,0,0,0
-0.1409513026260958,-0.1601269760854638,-0.1888167229821797,0.1777178079067535,0.08922993140181322,-0.1605077720463744,0.1208444794340719,0.3820333917370054,-0.1358257420611827,-0.2759638495926426,0.2398009657659044,0.08589983963642658,0.2342738365977599,-0.03260993897911589,-0.1308256497883805,0.1445985266730804,0.07177068716969862,-0.09503158482866396,0.07942187955254988,-0.04590046957280219,-0.1398037893788905,-0.01800414471946564,-0.01199114347084458,0.002573048560747356,0.02500584685637498,0.03176899584459936,-0.0138805353153974,-0.003491460187961309,-0.003080554982636513,-0.003045102211051248,-0.01141209419670802,-0.002286795091953172,-0.003275021467071651,0.0150210705855471,-0.005598000156883626,-0.005929322765369796,0.002659493728485825,-0.003407598859422378,-0.008134258085547205,-0.001124397921241024,-0.0007176505185193489,0.002930132307135956,0.0001919542669771685,0.001797348364290926,0.002582306034204257,0.002459937562268498,0,0,0,0
0.6189271543105498,0.1950733360048832,0.2029111699918206,0.2757258221033632,-0.2529379605902573,-0.1167597897007015,0.2237779247700485,-0.1470347336753789,-0.5383579245246038,0.1922947992315746,0.3883168209068256,-0.3087716252554626,-0.1238060213000915,-0.2870103480249447,0.04723099296899102,0.1604758035464186,-0.1748037578763645,-0.09728263464389701,0.1181206284864222,-0.1025514144397551,0.06102318357721764,0.195976225785246,0.02634906872513366,0.01450028047094694,-0.003534218095866644,-0.03473387962261912,-0.03803773229095269,0.01892104614478582,0.004831629102429773,0.004119830909672741,0.003954609781997155,0.01667262602998095,0.002948514791483482,0.004606015021488364,-0.01823108901425612,0.006816852360284224,0.008442217271554761,-0.003268219720480285,0.004372629680685189,0.01141652901973259,0.001405280939410465,0.0009949440021916609,-0.00354451779834498,-0.0002442579256927065,-0.002565416022461848,-0.00370833930818458,-0.003310975585293768,0,0,0
-0.1032700858845332,0.60367801693386,0.1742054191917135,0.2087125078128838,0.2780359166663728,-0.2342323160034621,-0.1147365493229766,0.1926923202386123,-0.1473066661945569,-0.5375250821709859,0.1903322556878327,0.3544839580442841,-0.3149245083049116,-0.1075646295231004,-0.2936041493979157,0.04085330815449519,0.1373506265691069,-0.1676261085787026,-0.08532398934937381,0.1078895434106633,-0.09627328888029943,0.0603064807726634,0.2025826885638908,0.02250891055576094,0.01407341251516452,-0.003470097844070937,-0.02940029086413831,-0.03662970018165029,0.01849978858513906,0.004565470654406199,0.003780273209276152,0.004081554133347379,0.01518876900969286,0.002929915722875316,0.003950909915521824,-0.0156855258363072,0.006857355589544274,0.007330717457528863,-0.002963110684024504,0.004335763626169825,0.01008158838817751,0.001376598898810898,0.0008504546549106272,-0.003186945326245187,-0.0002463489129735018,-0.0026032264039376,-0.003526899515245398,-0.003345480595362772,0,0
