1,1.328775279756725,1.283483781391375,0.1665649184571858,1.182543538433479,0.1495298897341108,0.22569829853704,0.6569812582288399,0.06911312861465649,0.02253036262891555,-0.07373007804762835,-0.2356563498812814,0.3481198325025823,0.3209437675616892,-0.3815171767893372,-0.4395691290942677,-0.2213323851442686,-0.0839383239241476,-0.1609279739798237,0.2125869410364717,0.2765852333102182,0.1952582934037641,-0.0896970701829234,0.05562627648414019,0.003979584766323607,0.119695874267275,-0.1169199016234873,0.03561693437935824,0.004946368819251382,0.04121611324624175,0.02133000759276201,-0.02316398865859828,-0.02510974187153238,-0.02446748912796513,-0.004197210750385745,0.01128979091210003,0.06413554265307642,0.02142231396647281,-0.01325857661218673,-0.01336494754358297,-0.009596531784592412,0.007971986087792605,-0.01041628014742744,-0.006438765222911869,0.01101170459382324,0.005002737497716306,0.01396117563245259,-0.01310064763795403,-0.002785320299269559,-0.002934602131172845,-0.003530690835226963
1,0.8127751589144062,-0.9098118666941787,0.5382183006226086,-0.04045677783956907,0.418450086490193,0.6649774853686535,-0.2785517991038146,0.1910719966032326,-0.3572367903728295,-0.5876045945990082,-0.3070065116796695,-0.5673770968772831,0.1890024461190553,0.08428070033788912,-0.08041209558454328,0.189227866654319,0.05586179723297306,0.05150018917978049,0.1866779251109145,-0.009493701288290159,0.1407454496015869,-0.1720396926561426,-0.003590952620347085,-0.0530512792673945,0.06078414501660476,-0.1168131737335095,-0.09138719117825897,0.03611396914850398,-0.03764369316533641,-0.03946438254594655,-0.07377314290866809,-0.1125213006599835,-0.03349888628597724,4.573300295917628e-05,0.008980420263848914,0.01925545824328739,-0.008602952971421161,-0.007277880721697989,0.01859871869100577,0.002367546178927014,0.01747361507438807,-0.02044565505347712,-0.00685030427075813,-0.005845309577596722,0.0001569597489423748,-0.001737881551522593,-0.003320518016946115,0.002223388651084489,-0.002693709589394803,0.0030969883632093
1,-0.2152941520770961,0.807970684100892,-0.1888626625569776,0.2706484011847417,-0.2558029742393608,0.3480988810765063,-0.2652581042922619,-0.3357549314884539,-0.1263314540459929,-0.5952758528418125,0.707842924978535,0.8528916594653085,0.3179343055781166,-0.5160800888593775,-0.02127681244813575,-0.1463511085338707,0.2966258954932781,0.107859704571417,-0.1909231596738206,-0.01425934006409193,-0.02352952818036681,0.2640290471247881,-0.1435365937730024,-0.04542835934669674,-0.1543638110079942,0.0468122794065395,0.002221594644300346,0.03178542380782107,-0.07902847068328983,0.05733940953964837,-0.05930681883980608,-0.07179542019527399,-0.06431270430718598,0.04655892575004308,0.06257903752861838,-0.01017671676518323,0.03050580656877961,0.01029347643557754,-0.01130791259997022,-0.01368100425022257,-0.002438177460836364,-0.007938080677952706,-0.003775640795023909,0.01084333125051415,-0.01426847479181061,-0.002213391030425892,0.006229851864738683,0.00453484087020051,-0.004003105003236772,-0.002367032614892684
0,-0.1308503409245889,-0.8247799063225102,0.3031657787503363,1.641077170581161,0.6989964712060169,0.2695224469387923,0.1414304947296924,0.05001848371698963,0.3696212356969117,-0.6895806181768623,0.02621022428030499,0.3142700790126181,0.2084677018453286,0.09716566334958063,-0.1536780586143342,-0.0194046131591928,0.158280041961942,-0.1177621573141598,0.2754350415306672,0.1127152023767285,0.009901348382868182,-0.1539842955605042,0.04814350076123675,-0.1504650554633009,0.1024253261131521,0.02056041368534845,-0.005920774424629298,-0.05657423914872099,0.006920108282309998,0.02366471439249803,0.0387778335738338,-0.01387587046734259,0.03167044448351046,-0.03469673832311613,0.009195648244453614,0.02621691474249117,0.01157187747860408,0.01857596598799182,-0.01157572199753775,0.01545732885769475,-0.006166609992966896,-0.002243915092564372,0.03823493907866789,0.001631221701044116,0.002570798753373501,0.002520484929798584,-0.004776819370254677,0.002389411084733201,0.003359510707459163,0.01042377709107415
1,0.5887058529792334,-1.303155892784432,1.475581809760254,-0.5424592949300204,1.308809880588814,-0.7580987306928676,0.5633442976920677,-0.162069369965143,-0.3023009180797068,0.2980027374074642,0.1152286796519879,-0.3548836909596704,-0.198047600451168,-0.1312691229998144,0.8936121788382163,0.1222130017735937,-0.1205387073747712,0.04003094098471618,-0.09810715008836388,0.1621202148281781,0.1687457301759738,0.05669759046247745,-0.1402043217968289,0.01814611470323057,-0.08755524826646743,0.1105153165431333,0.03172453528958593,-0.06663317212362826,-0.07208991617788396,-0.02201459316736105,0.02951604608779911,0.002006170995077995,-0.06517382781977449,-0.02952492312951117,0.01970812316934178,-0.008705399914645863,-0.008145095720555304,0.01096993863565146,0.02461873552994962,0.003912703294652897,0.00176186665368437,-0.01038216060373757,-0.0113751640919781,0.005486140237240256,0.007420410013498153,0.01342778631883455,-0.009739946024518472,0.002522519950839898,-0.007756452675538206,0.0002370247478714159
1,0.7247828262638046,0.2339068505164708,1.280748615062198,1.629275638292799,-0.7864274326493284,0.2299539571085945,-0.3917118459304246,0.441437533030718,-0.735943172067247,0.4411698230401478,-0.4090064186889311,-0.1534833889888723,-0.4580832427181123,-0.049694660131858,-0.05794861647118697,0.07723954395964519,-0.172917407290583,-0.02391563362507875,-0.08363818306823785,-0.03084879496207113,-0.104500703775087,0.0654850689914422,0.04610044057388312,0.1594818433472052,-0.0019912719572451,0.06883639777706653,0.0409704424873395,-0.002949948803603164,-0.1058057228364238,0.07557100824347503,-0.04764704761587082,0.08081469577826475,-0.02967792375357878,0.02426933222466445,-0.05796104954511309,0.02666946766867375,-0.02438710472828778,0.005649008762780171,0.004338457812375744,-0.02308640018222988,0.004840292482393684,0.01685901436464974,-0.0005891727585236327,-0.004396048863364518,-0.004629392311891806,0.00360352131843008,-0.0007677715181644827,-0.003723789107648028,-0.005380350861527205,0.0006307239586063748
1,1.355956958714413,-1.743251969917099,-0.4344561073499577,0.8805193461444704,0.4176152044767934,0.3837051366994442,0.03625965738864837,0.1309249953406832,-0.7908863040162851,0.3141761042297236,0.02754080182784298,-0.7392648360247192,0.156426891826482,-0.05576390461740954,0.02705413616166357,0.1700309411488831,0.258645387087394,0.115586212075168,0.1927853349851811,-0.1535306964458193,0.2282818847600752,0.09534734685455441,-0.1270222189781842,-0.1360004969030985,-0.07964853182950704,-0.17255794845798,-0.05025121799287032,0.05143625435683269,-0.02049114236322188,0.00728094332859237,0.035021293837477,-0.01150364466199979,-0.04161147896658548,-0.02141151947717984,0.02111702471235748,-0.04244641402372856,-0.01983339921217438,0.009042747801306228,-0.02620504917088511,0.006703116211603554,0.02069717099507629,0.01076319084182122,0.01140648463595946,0.004140954431154319,0.006259655799998796,-0.01910872283300567,-0.003893409057229423,0.003158067599426255,0.002879141743313985,-0.008895374918991634
1,-0.203949827470943,1.165567838227269,-0.2062821613451363,-1.052324192153336,0.2618010828116378,-1.115229427714461,-0.4970888612767129,-0.09052480683592197,-0.1976362438066009,-0.1856320378979628,-0.05991277041652792,-0.1718875883611797,0.00303726377446623,-0.01669737031914126,0.3070779167904562,-0.08005179198592673,0.05768082510915788,0.125796774116491,0.06619020405290564,0.05308992043042769,-0.092379760619831,0.08806631353470039,0.1221498491548215,0.1399094014156335,0.01184374778332393,-0.05956817523714487,0.06632036901939234,-0.04246935093529287,0.08045977642134501,-0.05766683769684226,-0.01680135977574947,0.03821570950583848,-0.01733899670732162,0.01856071466950586,0.02543013278742812,0.01587836402713804,-0.009906864887476358,0.004132421621033468,-0.0105972847424246,0.02758394574501336,0.004207533974940502,0.01041496497292398,0.002748018518399021,-0.0008826700672029874,0.01640935758665371,-0.007958190103704783,-0.005003106961372021,0.01186938090429701,0.002629822210472415,0.005023259891373057
0,0.06702331013240365,-2.397608667851829,0.08738571622309176,-1.37328540161848,0.1082563865019963,0.6922412107107417,0.6092088947290799,0.1086107732576134,0.3613540754327577,-0.4870467636577113,-0.5644726261230459,0.3137664707349907,-0.4262949863839223,0.1878318857263885,0.6247012969534415,0.09708250186654278,-0.03619279399819864,0.1249657535663964,0.1229293901179237,-0.1317498096861837,0.06931112657613685,0.06393139268370665,-0.1253922966022774,0.05371981483816615,-0.1098695500391757,0.01393038547679582,0.01526249940858855,0.1235120807281254,-0.030363510260757,-0.0287170657529327,0.07519996584714718,0.06258997553397741,-0.05389563072565313,-0.004947390724561135,-0.04168497784265086,-0.02190499830148313,-0.04180919014274468,0.01180088792463909,-0.01240029503247992,-0.0006647395011711342,-0.01107169590237974,-0.001549813777347819,-0.01951658876229657,-0.00323739998376408,-0.009242815522982575,-0.007714895584887376,-0.01053267771262851,0.01202431331194441,-0.006844680442514619,0.0004722969941044577
1,-0.0248932144304757,0.4090992751100007,0.1643053836803152,0.5912134611588427,-0.459422442241509,-0.6720176273566357,-0.9870824927107528,-0.12961851142676,0.1517817008406091,0.4413500655487982,0.1680289189214025,0.2441164362072264,0.6377698577753137,0.01742571039319103,0.1527224912474708,0.3508334411284145,-0.03734792266316939,0.2187959058622867,-0.005560098465457123,0.08457538225683495,-0.004433131591954629,0.1465883605569021,0.2654194372190073,0.01857663285132261,-0.1598046995650561,-0.1773386178188625,0.05311457924919841,-0.04783154322466503,-0.06723497315288608,-0.08468890640481101,0.02907379441656092,0.0852813798368062,-0.005963173295515408,-0.005214621262662481,-0.001619654070395163,-0.01726983491259756,0.01815234129808221,-0.0007851297963845322,-0.01401216470202022,0.007719900170672456,-0.02907168097558609,-0.02057960671720494,0.01080853381179456,0.001580558618261991,-0.00343840657963088,-0.01726711423063057,-0.006914820700239186,0.01694464741730585,0.006113708244143963,0.0005365089710359557
0,-0.8677642674528989,-0.8930221776188361,-0.2269188196484458,-1.176710504464261,-0.14761286822245,0.2596719345278173,-0.5845725227878611,0.03142939772193434,0.02519360733817992,0.07875747337359011,-0.1985607007129478,-0.8257191862534209,-0.289274519950198,-0.2668393872053209,0.4766917163109147,-0.1871749610697543,-0.1625169843962819,-0.3150812249095392,0.3116828488403442,0.07629863355628955,0.06518659645350171,-0.02116696804003676,0.06692149779336493,-0.0402529454776971,0.03797269176185815,-0.03367522666905064,0.05405713570065334,-0.06615891337903197,-0.05757673332284702,-0.08925104408115125,0.01615531592908021,0.02895145411407413,0.07194987679434206,4.320721539751443e-05,0.01043127605913621,0.02204158139411513,0.007077920371487378,0.01770319397789451,0.04977914577508586,0.02730465410542512,-0.01015296747152631,-0.006179989879772434,0.002921226961705935,-0.01566575498243555,0.003408268349304313,-0.02359481307575176,0.004810219679944328,-0.0001214779798652525,-0.01367678460813829,-0.00511871545865057
0,0.9915620460071265,-1.49408890528359,-0.100172881083721,0.5708755372288556,1.150670337458872,0.3793327770343804,0.006083080557288453,-0.2018030815251079,0.3448634626256727,0.6296425881951881,0.9350771623010723,-0.2172960640374169,0.5737667042495571,0.1315905148094851,-0.3674048254185245,-0.2843379551807212,0.1340423992449829,-0.02115040558466339,-0.05895644881873607,-0.3084200577833181,0.03032342187550428,-0.06281101461350999,-0.1715234150848725,0.06949648585409231,0.07697536591704633,0.01251279825171848,0.001592133618532031,-0.02820363069072617,0.11725280836561,0.01419612611468502,-0.002276043701478311,-0.04427595899588585,0.04770256722975097,-0.04928801167497691,0.005002677401399339,-0.02102938958332679,-0.002701090620908642,0.002954440906599494,0.007550862867952419,-0.02629060723301338,0.002538188149139877,-0.006196448190859735,0.01043527813888615,0.003121641877806633,0.008409001204910281,0.02080009416816847,0.0006888634489577074,0.002358746371277704,0.004776569959844135,-0.003609710188519311
1,0.2775175156771176,0.6166763644041415,0.05307450794727466,-0.375970023558638,-0.187974993254061,0.1255062911295053,-0.7295840992928597,0.285580426250222,-0.1738456412391123,-0.2098654169440061,-0.1914808536175029,0.5561595063503082,-0.08678192296817487,0.2699054671842303,-0.07325927853776604,0.2072259568821715,0.1371925768903042,-0.2951519542816491,0.09122259916304035,0.06413872597824499,0.004276422975078157,0.1085772141497869,-0.2306248164378395,0.01049886879894665,-0.04321021734779714,-0.06081169813093927,-0.1433310349855311,0.04312822011072203,-0.02775919575825452,0.04966785393242439,-0.09503951317783255,0.04989766992078343,0.01824771255439369,-0.04430388927521058,0.009160946065207698,0.01487362057457799,0.01562191788734138,0.02118098082061213,0.02264606366897906,0.01755539391610098,0.01535666050392192,0.02259280268183313,-0.004643696480110917,-0.0005678526150111539,0.02476353075783657,-0.01139000092609074,9.002232424982426e-05,0.02165109820463635,-0.01110195020897225,0.002965188670808121
1,0.7682762214933622,1.571955650219269,0.9846205573159353,-1.241331133931839,-0.6914939894559832,-0.004878034771326174,-0.1994011693302493,0.2541620851084687,0.05648407652459517,0.3340680835296632,-0.4450642344216091,0.4411097225884993,-0.3997193453340744,-0.2249254606047936,0.4317830736696534,0.2753936937209073,-0.4166599167302185,0.1267765835095354,0.1289135372876854,0.1033475704953318,-0.02450810292350273,-0.0333787889954037,-0.198871202712558,-0.02402777772852892,0.04221335690113986,-0.07970456393311789,0.01691730567300365,-0.02696642745539701,0.05665259522476138,-0.02387935149873284,-0.01987899315010781,0.07118773527465845,0.05717526227646472,-0.01456809583669113,-0.01820537878324407,0.007672357616930137,-0.01944557986318925,-0.006364800960676335,-0.0260313708992865,0.002103194581518908,0.01119579692362687,-0.002476095684567079,-0.005999249259656135,-0.001552439061592633,-0.0005771982824075136,0.004696563277668783,0.001105949570639302,-0.002419996895737401,0.004845331342399538,-0.007261732326217837
0,0.3262266929166783,-0.478020705224466,0.1558368443748269,0.2498736757720377,-0.2103709369814892,0.08289926144629053,-0.4624559866231703,-0.05515208439089025,0.8856507416399227,0.7406137527609469,0.05494507334177021,0.2780366816607216,0.5549320162504124,0.003484762279543038,-0.2506124811334772,-0.1647164068165533,-0.09575077796767691,0.1991017781268237,-0.3051673697930392,-0.1197707520452144,-0.05815550607699038,-0.1202387716739066,0.007270593678851787,0.008390583286095987,0.06921436618067045,0.03693257259708053,0.06405970510409842,-0.04241066559571493,0.09182167689535979,0.01585304076576258,0.008989812058018125,4.956518748463414e-05,0.01208594177237243,0.005751631097112897,-0.002967849809679048,0.02019869118886027,-0.03919001071356991,-0.004796461037209094,-0.004045843325166068,-0.001490142596382157,0.01009969832908085,-0.004748114514616384,0.004337652634956612,-0.002510568079389887,-0.002754236043317062,-0.005982141103112402,0.00415429880754385,-0.003588445592396112,-0.01025467594533123,-0.0006320230159586657
0,1.535438239925453,0.7449172268700806,0.5154865101805308,0.2607280793011021,0.3048011751378341,0.4943571501516917,-0.6125496882483944,0.8480569567600452,-0.1388677827003535,0.245313668957686,0.5017997342969666,0.8265240992670788,0.5597763246860683,0.1097650467620862,-0.2678705428456398,-0.1211443751357069,-0.02441508830318465,0.08286131514294026,-0.2750370630243356,0.2279396613308607,0.06197971661371332,0.1825992345869424,-0.008937619125577344,-0.09685606146398519,-0.1019259297486462,-0.0833106434361932,-0.04943564422207054,-0.02273977947453422,0.01558183035515133,-0.05425494449089432,0.02456443857187668,-0.008247554017355496,0.03043232578061732,-0.01529740023261343,0.002510591758406672,-0.0235663225314609,-0.03591300805792837,0.02357395091372929,0.0105480540442703,-0.01693019329305481,0.01994318018192841,-0.004176074527687477,0.01147605779262181,-0.007584591008151794,-0.004061952883442352,0.01405099537194682,0.01215570452066377,-0.002171454901948253,-0.001268595280755333,-0.005992169403390105
1,1.127183447820946,0.4897509232301556,-0.6267591964074491,-0.2976266875543046,0.7047086837850595,0.3641179099399777,-0.07191040079725225,1.630557741437655,-0.367092748354948,-0.478721535920772,0.03491965738848246,-0.1046574818248032,0.4044481385646163,-0.1494675631200018,0.01714512900967662,-0.08020922651505603,-0.2225658828503734,0.102563582508266,-0.02751308684962849,0.01574908028608854,-0.227512463921461,0.1590690249454076,0.07397793620817877,-0.1315278896833456,0.06059694521098354,-0.08960078629504376,-0.05058989722973958,0.0643783739989492,0.02599586986108032,0.02292602296604229,-0.09096401537644082,0.05115928264847772,0.009314612919428641,-0.008003165682747986,0.03564759711615587,-0.04175249728492211,0.01954339796382289,-0.04851328112438739,-0.009044215315825263,0.001054383189862166,0.007620990503071812,0.002774525022863594,-0.009714603830708253,-0.006974968433342333,0.01123765043466003,0.01999595143834203,0.001214387517238058,0.004638437232730584,0.002418974633238112,0.009933013278159604
1,0.1770520327095248,2.53192787692959,0.1719109153382861,-0.06047293138636319,0.6914944129970325,-0.002939712429595845,0.1288177038954968,0.6754143126050006,-0.2783596135484922,0.9732149803639711,0.1069410449676776,-0.4303658325336628,0.5279791695794852,-0.1539855042562398,0.2904126886733618,0.1943932498769309,0.1482731071297541,0.1629071531617562,0.2105930653750269,0.07274595154590803,-0.1033798338371429,-0.1027182900119439,0.04807314960582175,-0.01859314822164604,0.08921150031271181,-0.001226113908645166,-0.008081547068077764,0.05097715337508566,-0.02279762950537106,0.005806757117330163,-0.04268180979862377,0.03227393929499912,-0.004503453476946455,0.01254932556570807,-0.02217999993514384,-0.008067888213311464,-0.0430583288145223,0.01218420075101911,0.02032420757704236,-0.008227225685352668,0.002224593036343688,-0.01730041305973498,-0.003611119222931154,0.0006294280020486823,-0.008480294707378594,0.003699926404116941,0.01659847568086663,-0.003460104998872132,-0.005782160006421341,0.007111082160606273
1,-1.093280158071338,-1.247935272395843,-0.206466233882738,-0.348598047234885,0.5142029770457988,0.5410898981968041,0.004749876129254213,-0.402735971172203,-0.663729481500454,-0.2196924027237011,0.365107055785696,0.1294227379664287,0.70862576636028,0.4278674861142411,0.005000748843282274,0.7706051518272923,-0.1306142672232971,0.1670507986800646,-0.01336244706021002,0.1179685271647204,-0.03285849589994565,-0.1030668739781742,0.1293614869719122,0.1109680919623029,-0.01423422074840618,-0.007810570876945069,0.0438904259799908,-0.01641476028692339,0.03372944696234891,0.045677344593151,-0.03923337785128057,0.03885959290964812,-0.01608866888201185,-0.003075200927090604,0.001849158530294874,0.0009005053528056066,0.01395377879008608,-0.01028260761348881,0.01732467990085294,-0.006448138973315007,0.02035819239392841,-0.009129082656326072,-0.01418069246696959,-0.003664002010284854,-0.01151742565114899,0.0006466081902146333,-0.01229547776424027,-0.0054673939683622,0.009291480791203569,0.005066922110359981
1,-0.5847111852680255,0.4651277176511304,0.4923049164244447,0.9565148025108191,-0.3419156594108572,-0.03478772244867961,-0.0436586517790157,0.2676081088398994,-0.3026661337049025,0.05960227690821329,-0.3348188266831495,0.7345700554192766,-0.3005476514909957,-0.07800551175482248,0.05665245932634026,-0.3475546180719021,-0.05148853738733503,-0.04272933414404458,0.1002985523515129,-0.1410697680478316,-0.006906497058826926,0.2339106906623185,-0.0917695365167208,-0.06664768806916968,0.06891292678013738,-0.0618568915722946,0.008950392534421651,0.1001780944421019,0.1545104198444245,-0.0753704074645674,0.0005229929006488776,-0.04196417334555638,-0.01030711866908445,-0.0924338818077392,-0.04064055978327491,0.01391424142997904,-0.01269476561543852,-0.008298470112212103,0.03281846516914511,-0.0009181906498965214,0.00428347621169473,-0.002002666939600268,0.01042646645574391,-0.01440081921115242,0.001864429614549561,0.02367864543276216,-0.002862657398311634,-0.002509599897807606,-0.009088911016584775,-0.006867332525050048
1,1.763469316302569,-0.2720449952269281,-0.4889001611551379,1.128249676306332,-0.4778264514481995,-0.9020151292823231,-0.05392214939992553,-0.0939065940790955,-0.5765756790802904,-0.08684848145632804,0.2485010152564658,-0.3281931014684268,-0.1245728878149011,0.2844631321698687,-0.1239273322681183,-0.1857776700071818,0.0695413748666512,0.2438985920728732,-0.1336194922899862,-0.04730545429212674,0.05387667622823649,-0.219182624917248,0.03197456606953476,0.2880402113781893,0.009153684838068572,0.02202208771533396,-0.0138101385455944,-0.001003169637754938,-0.02709795305728183,-0.005398999740083554,0.04696701418188962,-0.01207540522081612,0.04714828980384705,-0.06158971406408005,0.02641406624230321,0.03081644618880632,-0.01978124821427793,0.04526140521917817,0.02602378621872663,0.02166966943354274,0.009858485031860589,0.005170628842511197,0.0006722419375630811,-0.002972551614677866,-0.003697856487362555,0.004818254750840262,0.004300160981790701,-0.009744819105805356,-0.002887590838062342,0.003630500614546465
1,0.5456842233627152,0.1280626841500701,0.6523780929344554,-0.3558008473332706,-0.4982102786263327,1.066156243122801,-1.168419891098555,0.04867677151237298,0.1815798102950087,0.2537371237369428,-0.3321208580336676,-0.1400401522109839,0.221396670714243,0.491125421215702,-0.6340905914727891,-0.1101462437487207,0.06872135111103343,0.01042339104880106,0.2026946507138906,-0.09206461946077801,-0.1274535283626884,-0.03934874499121852,0.2841186227969729,0.05880865252647657,-0.01145246409847443,-0.05559171297241284,0.01765662300831977,-0.01375435144544937,-0.03299453271961755,-0.04369027063778769,0.03645948266935881,0.02891421251582796,-0.01810165293371071,0.03134530526821143,-0.0001150106279156573,0.001361418097121279,-0.004572548942148309,0.009839605715290767,0.02602785237615978,-0.003937594347337118,0.01005771716241301,-0.01178136755804728,-0.00360503610813962,0.003737572485607543,0.0138566424970899,0.01223144140611987,0.0004782715733316524,-0.007725865493211972,0.005757050079448792,0.002255520136781544
0,-0.4887682262892624,-0.2901135081305756,-0.004099150392163056,0.4748170018579903,0.4262288598018777,1.597636928519238,0.3652485632780595,-0.313109429814915,-0.1883007528174117,-0.6297682221986463,0.2207636127658512,0.3592595154414674,-0.1555670953950694,-0.4116668222834933,-0.3838139842344516,0.1416580949534177,0.07437675668942009,0.2390635446813155,0.1730025026741692,-0.04788247503395281,-0.05346269588463992,-0.176184328115739,0.08257392058622207,0.09044273190207149,-0.02375457658790055,0.07129674149494919,-0.01572015538352618,0.02643780760865691,0.08555443936323755,-0.002438961993153229,0.005768097211350265,0.002043066063803692,-0.02290546364586273,-0.05629777366309828,0.005883236718384641,-0.02068215546831138,0.007183901365168559,-0.004263340157383352,0.03236617867438134,-0.01376236074707142,-0.005299940703104702,-0.003974503256614604,-0.005122078056437777,-0.01278829600438273,-0.006195849709994274,0.0009985347701691651,0.003623387597722955,-0.005126028544577289,-0.006939053128950434,0.004101790621886922
1,0.5849073319549843,0.3869802695911672,1.21912433369183,0.5606135755019591,0.3531974231705231,-1.378663214608332,0.1661192154934474,0.1649153401478581,0.2439545770101142,0.8831222840780484,0.5875160971807687,-0.06452781579684685,0.1962453520950266,-0.08007392269683412,-0.2186389451453879,0.05434810359305155,-0.1363450256983021,-0.2207910693099272,0.2789048136117948,0.2618200217904474,0.08318838198573505,-0.06440320073835161,-0.08068988566000838,-0.1140968278269399,-0.02863871255304746,0.05504594197831957,0.00519984980491262,-0.02369149633251994,0.04537087246746476,-0.01546538570759143,-0.01551213204685925,-0.02633606243286454,-0.04997891335905569,0.03305221610656496,-0.0006447467323055381,0.02731364795781048,0.01200158497957967,0.009647645970270772,-0.00940523445716299,-0.01471672983960506,-0.002229407052204715,0.004029122015891386,-0.001119622217412403,-0.006744386438652489,0.0006760758099123295,-0.001228890507109168,-0.01870132313632244,-0.0006309762766633528,0.0004099764504832602,0.00962622749086669
0,-0.4973021960902295,0.06168283113109942,0.1242268214520181,0.5930910672288713,-0.5959987231223469,-0.3999780660598922,0.1500897753674527,-0.2341384278395081,0.4253261820506866,0.5668450746168656,0.5194422473780149,-0.6038876006775241,0.2259298782986521,-0.5517772597641013,0.1993556669023901,-0.4155598759884783,-0.102640739083116,0.009970330844242507,-0.1697684984137637,0.08850734900807096,0.09580038581040792,-0.01920786744918146,-0.05689006449664707,-0.03561331204624531,-0.01501716940637101,-0.09884164608840404,0.01497223490952084,0.04750363421328036,-0.1011384297584557,-0.01146349006733091,0.05338643213168391,-0.006633868305565668,0.01116597548555636,-0.05004728987687488,0.01804814907887265,-0.02918669168919301,-0.02392214690474829,-0.01126632354640343,0.008668036120254147,0.000960800917302513,-0.002991558919534031,0.01778919780613394,0.01128820077038397,-0.006764460533434466,0.002200747253710006,-0.007931609556904601,0.003345014529682828,0.01069150580795714,-0.004356671412529513,-0.007623249322925453
0,0.7340293905964028,0.5813607947005186,0.2851198091946287,0.5921143764555706,0.9457424842366855,0.2717211011866278,-0.2174020316066581,0.06690213823205254,0.9063038542121876,-0.2115882678496784,-0.7351076508701662,-0.1385557569670632,-0.215577020551628,0.1036125374693596,0.1187753962429948,0.02973139115625609,0.1773729952968303,0.06419895040410109,-0.1653249091375516,0.1150742249460127,-0.06379604396987493,-0.1185280758155697,0.07198277329417309,-0.04294598363721523,0.06136459856246396,0.04238342223661801,0.02345847398532272,-0.01350096223262402,0.0003422287776717315,-0.0690392408193108,-0.07302208505745618,0.005161688913216594,0.006921440438550094,0.000360174839441433,-0.03202336621781771,0.02369116012686332,0.003537116921148251,-0.01163753232648613,-0.01302985927267068,0.01935063799483943,0.01137081434827479,0.00247595292527663,-0.01316809116700508,0.009715473090402509,-0.002888071297152783,0.00638569351028515,-0.001394738099517905,0.01186802928560874,-0.006688018593442683,-0.0007370040278284608
0,0.2810447973480354,0.5208646703063029,-0.7931607638351175,0.5616793385634313,0.64843471975863,-0.1397460492961745,-0.4598670607907684,-0.6349182649036011,0.2050101811867172,0.008472273045929507,-0.3886214497916755,-0.3045823822013937,-0.1145596951739169,0.03324454670279867,-0.5134087362878482,0.2168509822992888,-0.2983768968216268,0.1708435927744797,0.1088462530202505,0.01460348770584943,-0.2019957484807642,0.01066859575840241,0.03293906155973384,0.0432444449536026,-0.02674441750848458,-0.03764807192068848,0.0434536006809429,0.05560361632867813,0.008974888335204458,-0.0686639993220971,-0.002369844995981868,-0.01830829488993811,0.04371109190949195,-0.00110754020563248,0.06067999019061723,0.002369398616500487,0.01666580124366555,0.01545181379741095,-0.009862047707780685,-0.0003960811620568018,-0.007713885832009441,-0.002883202953181027,-0.003600314191579908,0.005448522543349655,0.0008643247389189528,-0.003827483835853608,-0.002449971578014572,0.01027344099537214,0.008375035040287322,-0.002153857223772418
0,-0.2360029077358878,-0.2850046981634209,0.7771849001774691,-0.4586189905949114,1.135361735790577,-0.01913233623152172,0.6027822805220893,0.6418718018605311,-0.6707468700001012,-0.2630906576443162,-0.1453401883807639,0.3174257413821647,0.1536219993751573,-0.04386988137925982,-0.01712598935737589,-0.2231515479133077,-0.05732403525434206,0.03931659613441731,0.1941999984619443,-0.1779506630852594,0.06803687315905363,0.1694241936831871,0.01957511583236769,0.03546391977622023,-0.09245699660341501,-0.1469546031754868,0.02416977103899526,-0.06892722981160146,-0.0009129361398729417,-0.00294582495552765,0.001471644380904116,0.01419197617800756,0.0112925853196317,-0.01269301648374919,0.01548638455831623,0.001470455039772595,-0.0007848785553838287,-0.01493865001561659,0.008907360615977951,0.0427875412684788,0.01353651973128274,-0.007759934382440644,-0.006289178561216579,-0.01332651707500808,0.009651559211050455,0.004986007984423139,0.01486627821206537,-0.001349178586143092,-0.002406153752269666,-0.006388324369911369
1,-0.549663445819197,-0.2863907939441996,0.7113491798890739,-0.3428441377204215,0.3245609517694027,-1.52614148908871,-0.4329309028544546,-0.2211642144092826,-0.4417770294793078,-0.3895218095070445,0.2851048800896694,0.3780889223005456,-0.4232039930113983,-0.1411568983667464,0.4699583862811957,0.1477896910307248,0.1108875340545984,0.2446513813488611,0.2358986242942944,-0.1954327234515998,0.03512731972281165,-0.1830601839814038,0.02119320734058196,-0.1622833510440976,-0.01974192911108849,-0.1343372210255128,-0.07332342274305825,0.007307931597326999,-0.000618740351042401,-0.01884685382170412,0.03073075900231961,0.007072550169592075,-0.005737960002240268,0.05123025205445249,-0.001745274463753314,0.01026063152714812,0.002526142788094489,0.004218011814177261,0.01111495110949587,0.01889948025211364,0.02788500246606753,-0.0008010532785711616,-0.001470807279832266,-0.02249313411499256,0.009945542504744651,-0.001080130395649551,-0.01236976646015337,0.004944354082861698,-0.001582986114686999,-0.002791599871983282
