0.06245172970130852,0.09592080952794835,-0.3876497923680114,0.1773073966962094,0.2205139889089431,-0.08990892979652414,0.1315254191350945,0.3002440305902015,0.04150302766019376,0.02992810665474956,-0.1227187039180753,-0.008628452472868298,-0.09132888023630238,-0.1129200874529638,-0.1084492378244363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3103245083271788,0.0582032568194944,0.08180165611577367,-0.3810554496642433,0.1707837024900815,0.1948488483587228,-0.08441712967282908,0.1081202892896154,0.2871953231192253,0.03957366669673674,0.02830038347197995,-0.1071244039807852,-0.00840621237077065,-0.07584123851696722,-0.1103522396663604,-0.08968703441417297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0714923971709789,-0.282478420554587,-0.04945002568212795,-0.07986859076162411,0.378488360753763,-0.1491354911001905,-0.1801792104199312,0.06989057374505209,-0.1026034608347255,-0.2678442729520762,-0.03730862950235719,-0.02463617549839646,0.1052567717495814,0.006980606771681395,0.07455704413008567,0.09193471197040891,0.07382871538451352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06564784421532818,0.06701130749295955,0.2462095230191869,0.04878711692759815,0.07743653608896942,-0.3254818837474566,0.1416371249096523,0.1502336603226515,-0.06652218849433372,0.09863394155684017,0.2587011557530662,0.03263846772629604,0.02404830488794505,-0.08668360484729584,-0.006817381430662773,-0.06127711300634007,-0.07468403900033438,-0.06724537269907251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06950962375555984,0.06118141903666299,0.05715711162152056,0.2419137093446413,0.04700077781155224,0.06846817327960654,-0.305783720793533,0.1164244135310352,0.1437402987361358,-0.06344253150180232,0.09325564724320975,0.2253913708434633,0.03179645717128914,0.01995438283596064,-0.08471031732476944,-0.005633921573654106,-0.05013484760516473,-0.06842737451025162,-0.05636367295379924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2509610562521341,-0.0644450787061825,-0.05196885894123242,-0.0559152329451025,-0.2287190533235054,-0.04142511214187661,-0.06393158011522074,0.2573651181509172,-0.1104125685449942,-0.1355433667353496,0.06029432899114778,-0.08078852006656367,-0.2157366232773044,-0.02632643690855779,-0.01946778899688979,0.07043886671243646,0.00460930293721268,0.04610072438339791,0.05761980495847389,0.04939570266701571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4778231533120593,-0.2340911907144217,-0.05501076188937889,-0.05107250579651221,-0.05387616638508232,-0.2025201136794098,-0.03889011002117796,-0.05262750792543822,0.2461973450446062,-0.1053097193282552,-0.1282180498774328,0.0525830159327554,-0.07871358612216155,-0.1793074767346161,-0.02572570050865661,-0.01608970761833345,0.05757530369753351,0.004222024245480464,0.03861215638164774,0.05026810162909799,0.04428773654860755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3511009268999493,0.4448355650733429,-0.2000259984329706,-0.05406205725447728,-0.04920968735237365,-0.04766538173639894,-0.1902036689818188,-0.03200801035280497,-0.05037032119821947,0.2346649292961149,-0.09961166700511857,-0.1119281397650574,0.05122542575738363,-0.06535956185642586,-0.1752408573012647,-0.02126266583115585,-0.01315968114611361,0.05272840337795539,0.003537160965995862,0.03368888058579228,0.04506976005984658,0.04180956159155366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03300270193077001,-0.3186147914283927,-0.3674565357925529,0.1997449788303889,0.05230888558972792,0.04368839303950236,0.04491032419813829,0.1587101936820305,0.03070951984194911,0.0482226816217672,-0.2179296074639099,0.0875535027775932,0.1100189523638121,-0.04235280625932965,0.06419918618456703,0.1466976025896869,0.0174155564431333,0.0120663739243369,-0.04400554573333161,-0.00308593935150884,-0.03013411420174534,-0.04240310554821188,-0.04115410422306327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126338391441371,-0.03076556113553243,-0.2723909475411066,-0.3612003333892725,0.1923895976714703,0.0462560251778316,0.04100631517122463,0.03694088585971946,0.1518482975422803,0.02928250390340323,0.04559815163395813,-0.190331702507839,0.08528999681604101,0.09123665296403974,-0.04138697881973089,0.05302845727692239,0.1198419795705174,0.01595159551941182,0.01010854755243287,-0.03841078325742271,-0.002767423852797398,-0.0284526588620533,-0.0418782670187968,-0.03359681908469181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1850181186472035,-0.1166229292161968,0.0263118429906078,0.2736080619296747,0.3581891456398043,-0.1677328139956448,-0.04326544560592811,-0.03363960916297359,-0.03525112405308287,-0.1430991932264756,-0.02762859656589494,-0.03964296409308749,0.1882641903329199,-0.07034219101412643,-0.08851258606025963,0.03430477999042902,-0.04319970598717883,-0.1087736031491201,-0.0133487352940342,-0.008814693254379427,0.0345466840601486,0.00261339110439311,0.02816374453626221,0.03428215223708703,0.03123239761002452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.443164736069719,0.1749695153595516,0.1003825591109557,-0.02580312337096252,-0.2580533905149641,-0.3084840073699783,0.1595328696571403,0.03571214688248349,0.03227907110737475,0.03370804565375883,0.1368530827644893,0.02415254346043745,0.03874310657320262,-0.1541144824810923,0.06912079769121281,0.07362120127123221,-0.02798444722794905,0.03970238556638116,0.09186843652421675,0.01166066806444245,0.007910084749801299,-0.03252923074733454,-0.002580452322258654,-0.0229379109101552,-0.03170281561563239,-0.02922482246261849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3410709725438614,1.116314957136059,0.124446443890003,0.08231368913839494,-0.02075170725423305,-0.1908446518207583,-0.2420530914076131,0.1094078289109487,0.02852255662545867,0.02568827761193451,0.02660247680846484,0.09955252051075934,0.0196382447677965,0.02682771496523372,-0.1257568167283689,0.04764620131309135,0.05021906808231786,-0.02139858295148982,0.02775418680691131,0.06687208913877672,0.008727401476554429,0.006233200805757328,-0.02681662690489436,-0.001757797743817411,-0.01775383114237128,-0.02482391161077328,-0.0197294896902129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5744138782319173,-0.3431200124461875,-0.9703887072996094,-0.1343336048373674,-0.08743219820118565,0.02041312871641105,0.202159836853044,0.2254762204637632,-0.1151738355012405,-0.03012388371460847,-0.02691207092064278,-0.02570970005313369,-0.10676515154012,-0.01806600100135333,-0.02903768215862242,0.1165485184848603,-0.04309723645703796,-0.05085786569112379,0.01993857926511469,-0.02682921706742132,-0.0662135577956549,-0.009141445779379783,-0.006830849071826013,0.02435000397152257,0.001809786864151847,0.01851650940713296,0.02232920520629222,0.02018411281408993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6496583731973045,0.6244764326553763,-0.344188523666595,-1.123918213709716,-0.1517443177060654,-0.09066180585046925,0.02244275196826753,0.1944101825440861,0.2523776667280629,-0.1287567876131921,-0.03337721295697456,-0.02750835205596685,-0.02934499900804166,-0.1039130420099842,-0.02068131731437934,-0.02811753108066259,0.111501612812335,-0.04625924724361938,-0.04993954249871681,0.02037796108956273,-0.02819008296550656,-0.07326492721379611,-0.01057602618327975,-0.006530758661257092,0.02644210660141013,0.001988486109591921,0.01753478804385342,0.02405781431859364,0.02208118732967002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4019847655664842,-0.524351727453447,0.4619671742084572,-0.2929032878099326,-0.935582017280454,-0.1163678973942026,-0.0737780923643909,0.01601135267088028,0.1614195254245207,0.2088276919791979,-0.1055435671935762,-0.02524723730947536,-0.02323548003299945,-0.02111728450657301,-0.08801115560125485,-0.0148192687430836,-0.01993914183240291,0.08857663193185127,-0.03360675462443603,-0.03778781314970426,0.01584594239576319,-0.02307626710852478,-0.06272177550599131,-0.00748423855438715,-0.005250511414350749,0.02150737235011732,0.001394182612468995,0.01398746400231285,0.01948599910658536,0.01728401077484085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9937325615081153,-0.5657020221384517,0.7098718323695596,-0.6829376809374439,0.4423971149293247,1.344215154798857,0.1695646702377958,0.0939974961581722,-0.02361492656215239,-0.2353584854906335,-0.3011957539001481,0.1428204772301541,0.03799236476050062,0.0297796662978727,0.03186569341733415,0.1127007025549584,0.01870783434450402,0.02820208010156567,-0.1139392756162017,0.04531742712967369,0.05237564062679074,-0.02305658179033565,0.03519791443979684,0.07921473075399946,0.01070822664665985,0.007598714904595095,-0.02679494502289793,-0.001978164510262055,-0.0201374135521469,-0.02710380033227541,-0.02334848623533191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5125773279117289,-0.6129100220607132,-0.3210141649463045,0.4692999599229598,-0.4364230765193807,0.2622607554456778,0.8532324638160884,0.09328137600709056,0.06013191983460535,-0.01503535932062637,-0.1483068981257815,-0.1750614099428127,0.09305765921352682,0.02106208967935125,0.01943945310704367,0.01758963319895612,0.06159735166885277,0.01144602153371696,0.01578266795439061,-0.0663436757242734,0.02715065647373342,0.03304055098323367,-0.01520332399222257,0.01918831374875905,0.04908675983785109,0.006708523940972972,0.004103565956462805,-0.01645793441363019,-0.001233954929003381,-0.01213782406175103,-0.01586354956112722,-0.01537069793555322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1427557931442298,-0.5412987460448523,0.6343144838163761,0.3762777465035533,-0.5133530167027502,0.463303973766274,-0.2831145207866068,-0.781711234012339,-0.1037219762902165,-0.06675951924282499,0.01663140829308546,0.1525484150649385,0.2015237356860125,-0.08976059352203437,-0.02401930252369493,-0.01875133284520285,-0.01679295975730739,-0.06568893651191669,-0.01119894983084289,-0.01608004920317821,0.06980716227478585,-0.02990577050433755,-0.0380533217387421,0.01451259187488065,-0.02076694673176356,-0.05364365980884481,-0.006336660260881604,-0.004410430379358556,0.0179830374862422,0.001301804688302098,0.01244293528707163,0.01829694922440865,0.01564725157966904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6485749810544006,0.1049382879687717,0.371901358494166,-0.4709418454780401,-0.2778504012605845,0.3652441017920642,-0.3318730336801677,0.1849533211106992,0.6118458982630091,0.07783841448641847,0.04958143993032073,-0.0113427302209521,-0.1153047186687815,-0.1295242236239712,0.06897727925030402,0.01555013330885587,0.01201046602022704,0.01204704528023288,0.04320947417717382,0.007651525987356985,0.01129302177730177,-0.05137337832227627,0.02314919759954359,0.02434747022262596,-0.01052075598795908,0.01525922411800611,0.03403297905650657,0.00456284510603439,0.003224260436722784,-0.01268982803827907,-0.0008928515318588011,-0.009593106146533512,-0.01244811219103229,-0.0116127224778155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2495304593822542,-0.6404333962275633,0.09449739593263709,0.3856496983595052,-0.4799672237122538,-0.2600272937948582,0.3615708511088339,-0.289260810062876,0.1868275025407857,0.6148924969316083,0.07772083896322671,0.0456678394241021,-0.01167158883778295,-0.1011656310606976,-0.1337223316683437,0.06016685630019554,0.01342934727599507,0.011618775772045,0.01065905887455189,0.03981390018268897,0.007246799684636951,0.01126057264272924,-0.05359279492549891,0.01994956495916594,0.02384063710639082,-0.0104231782283372,0.01302984247245028,0.03306141912529453,0.004501319086692935,0.003073987200717066,-0.01174962238772901,-0.0009297989991365308,-0.008818585540517338,-0.01248138759952509,-0.01005168715896769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9856718428067646,-0.380266468415622,-0.9020342612933789,0.1507107206536818,0.5993910796144833,-0.6978848462929638,-0.3991403029609005,0.4797755265368738,-0.4529242388679738,0.2885631184507807,0.9335770292994802,0.1100585688303558,0.07227732155867471,-0.01575473802122249,-0.1610831008323106,-0.1802483318572141,0.07989765196894237,0.01999675018286773,0.01582447214393139,0.0151217418631623,0.05800640909464273,0.01112380445405394,0.01807926886355411,-0.07121041412002779,0.03006521249355526,0.03634417724715017,-0.01370814776165142,0.01948566280040432,0.05018005938417448,0.006606641790674218,0.004381348830175817,-0.018842643113997,-0.001315870681095634,-0.01361516468273657,-0.01663617934909451,-0.01343721392950625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8939836741142452,0.7861887711446482,0.2733507390418584,0.7574574965889133,-0.1207764766829966,-0.4363855519092851,0.5565785619615357,0.2767431203304015,-0.378804354552266,0.3647340044348865,-0.2262166482657066,-0.665234955107901,-0.08927499138394103,-0.04999823022252425,0.01285881271698204,0.1115546744629972,0.1235846678548337,-0.06098614235899135,-0.01398155451382759,-0.01152564973322625,-0.01131820794837167,-0.04566008776057448,-0.009169873485425273,-0.01231418543471917,0.05522482657526085,-0.02352835338317336,-0.02451662638430481,0.01053259927114486,-0.01518922430805346,-0.03777463237182335,-0.004834601257342106,-0.003606490623437484,0.01369819900426209,0.001042996571454559,0.00931826875237763,0.01142090800593933,0.01078531775645093,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3747716761352571,-0.7382363224556528,0.5956485466585545,0.2386448359247553,0.6491311599221988,-0.09480718438362731,-0.3632334537650667,0.4064313280233345,0.2352554280468204,-0.3203029333180443,0.3064227943050825,-0.1751324157175621,-0.5740633695909162,-0.06576244315090682,-0.0433579274528772,0.009431695257360879,0.08097152952040827,0.1005009019366808,-0.04535172588283468,-0.01082968650051472,-0.00917400351589768,-0.009484586330413736,-0.04001926871620799,-0.006642559657268694,-0.01013422846937372,0.04598384172819151,-0.01688684831863952,-0.02001787211708206,0.008732547383129072,-0.01216993467089423,-0.02939000884468711,-0.004231021116054791,-0.002785975329397708,0.01154250116696465,0.0007586222250635633,0.006798000053428332,0.00974221241017722,0.007941360266082874,0,0,0,0,0,0,0,0,0,0,0,0
1.15263771148711,-0.3897584090783754,-0.7051013023249645,0.6502662345587839,0.255757204122452,0.6368588086169974,-0.09914789854263349,-0.3337247142551482,0.4323265257578599,0.2495340678211425,-0.337822765705275,0.2970877666742438,-0.1901335687897659,-0.5327980881882646,-0.07157588221106836,-0.03991033680107423,0.008588344862401563,0.08255377752081325,0.09369353321324517,-0.04408317309736855,-0.01081511211756633,-0.009645351642930461,-0.01043088568704887,-0.03637971861713248,-0.006858570435018436,-0.01058562212054798,0.04138930250425442,-0.01730025324952607,-0.02082307294294773,0.008777456200416223,-0.01188018192444997,-0.03227225665265657,-0.004100509999004592,-0.002945043095763542,0.01053154543552602,0.0006943164399880562,0.007274416114969186,0.008998629316394677,0.007658854938620942,0,0,0,0,0,0,0,0,0,0,0
0.2995616178006527,1.085112629607388,-0.3369181275222637,-0.7014488997630458,0.6334630502829984,0.2287379814297673,0.6043033225114005,-0.08257280244998047,-0.3232805273766245,0.4169017683971327,0.2386788308768039,-0.2984698220496131,0.2927730097064611,-0.159762942937247,-0.5270027912295406,-0.05986136434475463,-0.03302867189043347,0.007959535446091737,0.06996061315823243,0.0827062283145473,-0.04000309576517853,-0.01033156666337369,-0.009638198456504581,-0.008613602457755734,-0.03413176966986919,-0.00650924401847427,-0.008660867142201177,0.03852184956434425,-0.0163506848338083,-0.01901967839166126,0.007784817750012679,-0.01185205973156905,-0.02842094462649451,-0.003938561020501004,-0.002441828749739527,0.008757861794369319,0.0006751124831612032,0.006105556887031955,0.007885790865715879,0.007340540028165378,0,0,0,0,0,0,0,0,0,0
0.3365899647199072,-0.2473932205490071,-0.7976775297897166,0.3008541026955849,0.6231562168231816,-0.490417547589118,-0.1907526538400779,-0.4360425262526413,0.07106656535259273,0.2799059033976072,-0.3476814517523575,-0.1849698872815005,0.2637932001866237,-0.2154674601743719,0.1408356184023638,0.3980902278200583,0.04397714710138072,0.02715322446613662,-0.005975686195250463,-0.05458043117093919,-0.06627181881199715,0.03390743994799379,0.009149786646669709,0.007053159800860346,0.007161286566830349,0.0287356887551228,0.004718986188108386,0.007144124774363668,-0.03220421759397169,0.01323841543411382,0.01495529162642388,-0.00687809753371738,0.009250096893077335,0.02421095754479121,0.002893393977440153,0.001799143485949853,-0.007541446682403122,-0.0005019869948204067,-0.004739083380112294,-0.006693721277798877,-0.005549357000000005,0,0,0,0,0,0,0,0,0
-0.1440273532194252,0.2773916737869045,-0.186537733487308,-0.6907899659651443,0.2563230370193487,0.4871827406361099,-0.4063557257574613,-0.1387131411971768,-0.3683052340792916,0.05988859017109589,0.2340286800757213,-0.2679830308886864,-0.1591335354513215,0.1933828967818844,-0.1859066924968345,0.1028158360009044,0.2875050226424217,0.03559498320892584,0.02010021134538039,-0.004607632955599784,-0.04324562029682006,-0.05527685722278588,0.02959170697110943,0.00659782588289552,0.005778432334352272,0.005935249852066598,0.02052944656815456,0.003835783391375925,0.005896245606349534,-0.02568538254532107,0.01025361690197359,0.01302967508109339,-0.005289161633762337,0.007758939210077732,0.01752936066724401,0.002101253150381804,0.001527693540654098,-0.0055277182139382,-0.0003841687433352536,-0.003966502256434202,-0.004989571555127509,-0.004588563014310434,0,0,0,0,0,0,0,0
0.2674519510814791,0.1294766140089808,-0.2227374901579024,0.1773009043028578,0.6644032686735255,-0.2135533966248856,-0.4247852235237428,0.3272452725300464,0.1280015447883409,0.3434798813512441,-0.05395199758821224,-0.1925697169158501,0.2537878694693222,0.1274213451679881,-0.1785452160313367,0.1484519459318399,-0.07992422653150012,-0.2475491213998519,-0.02845399952220801,-0.01675067555077565,0.003951583493567978,0.03913872472647134,0.05237247089141946,-0.02305094199083672,-0.005846552927862072,-0.005180243686300803,-0.004586901590043184,-0.01803420974987018,-0.003424713140097521,-0.005086995197876941,0.02155894152855093,-0.009659815126761109,-0.01083359979703522,0.004802003225521674,-0.00607615857418744,-0.01376119820008956,-0.001930371160580387,-0.001211534973026504,0.004578937235002097,0.0003479364386108095,0.003200001024640204,0.004465624708379097,0.003583326589408186,0,0,0,0,0,0,0
0.3031128627431381,-0.2655558513050515,-0.1186628534886459,0.2400265613807848,-0.1828807823681616,-0.6125607401578684,0.2196410725054369,0.3872839901016928,-0.3323785981561044,-0.1310628802094878,-0.3444446779948171,0.05107745291737031,0.2053387802433978,-0.2246980832392655,-0.1336867083690331,0.161226961116099,-0.1302775704682822,0.07957532670379837,0.2275353015406478,0.02690785557277273,0.01626741422590815,-0.004035425592416187,-0.04172058075309752,-0.04610903652306993,0.02315459109734136,0.005935160244286529,0.004533061243266719,0.004566457090115174,0.01824396004353528,0.003345333001412069,0.004825788786017604,-0.02296797413683506,0.009100551277478877,0.01113369390879999,-0.004256147989902724,0.005404920962415422,0.014319297060274,0.001732674140027538,0.001135368832934724,-0.004691448566814085,-0.0003175607521742869,-0.00323928313603403,-0.003944244625848031,-0.003329280272297287,0,0,0,0,0,0
0.2113106281676213,0.2726985300796911,-0.2192527695500751,-0.112697378229332,0.2232883268615704,-0.1564219195679905,-0.5567475805987818,0.1743728784340369,0.3577128101944771,-0.3065384588971798,-0.1198001263953605,-0.2908307266595336,0.04807213523411395,0.1644431098721572,-0.2122530028191063,-0.1068256943287015,0.1272612921983424,-0.1153558006223198,0.06438388761702706,0.1916303342877062,0.02331123595308894,0.0148383519477516,-0.003850610457668876,-0.03290594565716536,-0.0413134930696832,0.0209824923297814,0.004636640343959018,0.004029010095690532,0.004121023852953325,0.01591054893195184,0.002833241932700901,0.004597190813920681,-0.01931541369567621,0.008346688624816334,0.008814318130406364,-0.003379968857135087,0.005018375803398259,0.01147582060226848,0.001449955166641297,0.001039119504200292,-0.003824057213424022,-0.0002871296652051982,-0.002555742285543595,-0.003273370982283,-0.003099291159383901,0,0,0,0,0
-0.1572633589027496,-0.1785849432146782,-0.2104524410754241,0.1996286858037517,0.1000444440849941,-0.1790081751598149,0.135581026337672,0.4309709069400357,-0.151561229136185,-0.3070101404909798,0.269717197727918,0.09630397803218005,0.2634700255262709,-0.03646795300056964,-0.1459974715131774,0.1623130006644778,0.0804394940597615,-0.1061334353617624,0.08902922757511726,-0.05131635548943088,-0.1559868721413889,-0.02014042655078024,-0.01341566546596887,0.002879611113476237,0.02799844962488206,0.03557608302430345,-0.0155288900224827,-0.003906942944567194,-0.003447170197021376,-0.003407500773513468,-0.01276798335028314,-0.002558988466035093,-0.003664764910866896,0.01681517515364484,-0.006263880521693738,-0.006634567196266687,0.002976361137592098,-0.003813108928084437,-0.009101335573574426,-0.001258264150111415,-0.0008030979923642269,0.003279263983712048,0.0002148135585439002,0.002011458015603387,0.002889972124250243,0.002753017044782279,0,0,0,0
0.4899419647208315,0.153397117316675,0.1595801758654498,0.2170944289769565,-0.1974891096936824,-0.09136209614264693,0.1760488220421827,-0.1149961323887959,-0.4184179145759422,0.1512055690809017,0.3062850120889326,-0.2408676898807596,-0.09686475530172925,-0.2239700818127172,0.03705366293665082,0.126122237993271,-0.1366538200522153,-0.07614523444741451,0.09277205293086879,-0.08026249235795739,0.0478843756821101,0.1541093054542437,0.02066453264219687,0.01136985987193555,-0.002770433879615612,-0.02721401382648737,-0.02980102010903938,0.01483728044581315,0.003787962620461188,0.003229881456624414,0.003100342610903009,0.01307367494053637,0.002311545417257321,0.003611069870064023,-0.01428781233921173,0.005344531774206386,0.006619017040517341,-0.002561931554995683,0.003428085394811892,0.0089514120864267,0.001101670299331454,0.0007799814891504823,-0.002778507246572971,-0.0001914810420708823,-0.002011031731934155,-0.002906917509955785,-0.00259544577771064,0,0,0
-0.09289360190693041,0.5475571398097853,0.1572178890001389,0.1884367026497326,0.2512304521789465,-0.2103675018729474,-0.1031938197807182,0.1739399775137802,-0.1324358490125164,-0.4809997775096144,0.1718048072134342,0.3205957145311695,-0.282564816419435,-0.09675168132553988,-0.2635026329104299,0.0368114163567639,0.1239030388979324,-0.1506674535516758,-0.07676712450724205,0.09729251170394372,-0.08660705731240372,0.0543524863069763,0.1828891636523656,0.02027754082225192,0.01267700775577529,-0.003125133752949949,-0.02646943816065505,-0.03297532890034169,0.01666506130897335,0.004112007335704321,0.003404767534774142,0.00367613448594399,0.01368187644644036,0.002638851921470643,0.003558461603073081,-0.01412417072952318,0.006176419874233493,0.006602813989657451,-0.002668562495758063,0.003905105205311278,0.009080833747492426,0.001239821892320021,0.0007659498446115114,-0.002870139213498122,-0.0002218677424048986,-0.002344462552531904,-0.003176286600247532,-0.003012909223369675,0,0
