-0.3354903266056895,-0.2992754105972231,0.2029819852120062,0.2225617867038506,0.0989759949965983,0.1098431159628209,-0.02698636740462558,-0.1064161658385733,-0.03679537243885805,0.01798646788939477,-0.02060845713812534,-0.01388363242767406,0.01420012791597563,0.04761411173800514,0.01990753147734793,-0.04027927051156444,-0.01668072199029783,0.01448416713957357,-0.0177951345040844,-0.01382459316822878,0.0144684168995686,0.02044416724398948,0.008892234598587626,0.00144328180028115,0.004368144084431068,0.006618798774156011,-0.003666519155476604,-0.008254155571375847,-0.004086589598126222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4086331711023823,-0.2038673749005156,0.1189250853489259,0.275856790564659,0.2692091378059085,0.1310167517634631,-0.01356212847988259,-0.1093294998226051,-0.06616634432187823,-0.02001062232250164,-0.001404354435409313,-0.00928978979810148,0.01842792271925557,0.05145649182094197,0.03592153703063086,-0.03758284128817688,-0.01305270999738128,-0.001632729246542518,-0.01168024200543548,-0.006948939218547492,0.01158518002136614,0.02464299257585102,0.02030472946248178,0.002805070961589938,0.005323497055001421,0.002705440542482117,-0.003920196634721641,-0.01079923437052514,-0.007632150337243197,-0.003144899560066192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2307653799117329,-0.1026125976623155,-0.008134588191822126,0.3980955311820113,0.1900246562768184,-0.109583777725292,-0.04391244055317906,-0.1261540738244193,-0.06193951812191464,0.02211609825980828,0.05250655231893703,-0.0348531695299374,0.01162768464332479,0.04612624133709086,0.03021790939232754,-0.05775509467460384,-0.01640121773649327,-0.006680608212121009,0.00871370307467741,-0.01506028725947857,0.002210485187633024,0.02876988086985008,0.01400466892464159,-0.01137354181083739,0.003406835877752992,0.001345349620316277,0.0008758197895211081,-0.01044516350107706,-0.00402776279118434,0.001706398751682694,0.004179136153112611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3210636132668875,0.00536075422827402,0.0484169024773542,0.3154212594436682,0.2669071687470305,-0.1557849684638944,-0.194222218080301,-0.1425869962337942,-0.07253266345559531,0.02476480375375538,0.07863305102636164,-0.004013459722833471,-0.004765826675994751,0.04241583632061933,0.02679335630078171,-0.06085377406743184,-0.02725252100758029,-0.008696997676029734,0.005933347884722719,-0.003372847363149785,-0.00257251277288742,0.02294928908710017,0.01668296393081508,-0.01475385291362527,-0.005240537802516414,0.0001635418670187336,0.0001529147054539527,-0.007545849931590168,-0.003810383004640058,0.003844659673243685,0.006973739858952693,0.002707780452699217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.296299757982144,0.09925987746262717,-0.06161766590177466,0.25014833807179,0.3559585447760899,-0.2361543342633122,-0.1451103265951992,-0.006983505495020581,-0.05454000652640544,0.03634558122691946,0.07574799971544678,-0.03047604167051271,-0.03972416018423483,0.05798661141348423,0.03095998603003062,-0.05760097932791811,-0.02433944535528553,0.0026980657519483,0.007876030327542419,-0.0005834403438721501,-0.01468196505035024,0.02813704474056033,0.02328407574481984,-0.01727135302399201,-0.001638094411292418,0.009469110483124599,0.001252135509267615,-0.006780772331218989,-0.006929901505997774,0.003618835542397078,0.004815263190652767,-0.0004661923351355628,-0.002714329591734406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1854616115955874,0.08132646087519059,-0.1251737055552348,0.33062989029539,0.4034417569691008,-0.2985726828025069,-0.08839492288198122,-0.0385910819183671,-0.1591013405566514,0.02304339438444015,0.06727478527211597,-0.0285376271010681,-0.02001917362108652,0.08012163863161655,0.0191721218690319,-0.06025841756152902,-0.02639197255693075,0.000639287341894384,0.0004917522347462075,-0.001891046992664668,-0.01661188470106547,0.03691649228816594,0.01932799629800207,-0.02143221113216407,0.0001598489666573418,0.006861387142043433,-0.004563926511045334,-0.007560539217970674,-0.007480911120480402,0.005787462237556371,0.00496784694994108,0.001173220430436522,-0.000587010898338508,0.001984554864959569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1434329581475739,0.1891952690888974,-0.1410899921489626,0.2656745435020227,0.4842830945827407,-0.254776037515258,-0.1492946464499056,0.01012939241699511,-0.1905688751345281,-0.08052353578232296,0.05418419018179723,-0.03622950488475327,-0.01805331677272708,0.09716106243272554,0.04169510182852305,-0.07039237859681728,-0.02865389033680063,-0.001317674151393286,-0.001303563225456776,-0.00859694020239374,-0.01783247008894473,0.03501986328985013,0.02835468190107612,-0.02479233539989123,-0.003855652296815298,0.008616972999858821,-0.006758555315530936,-0.01312910559802899,-0.008239072590714925,0.005269707639250388,0.006946847063600157,0.001329827363344682,0.0008983118815001439,0.004086806891703838,0.001693015262417074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02025804024303196,0.2523463049267204,0.008711272735696107,0.2406459414251698,0.3847419288646156,-0.1388779644546832,-0.08300922380503105,-0.06954716070292173,-0.1153515283099637,-0.128445352056804,-0.1008553974008289,-0.05450698449904516,-0.03005644642817952,0.09977745937547754,0.06844625008493604,-0.0404584511794213,-0.04192253193928304,-0.004638544100036892,-0.00393154094760449,-0.01110821516784015,-0.02746562242767645,0.03317252771840789,0.02535224900006086,-0.01296638757741595,-0.008848596638089935,0.002581277953188544,-0.00448203660439375,-0.01636509901853515,-0.01657249925785543,0.004172539450246358,0.006219234349954249,0.004459034194357625,0.001116839160242444,0.006347883858073655,0.004455793591667093,0.002231524598943265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1666983112894891,0.123563531735506,-0.0360653350202567,0.1165695356490212,0.4045258919207843,-0.06739520660044197,-0.17418036913165,-0.1148794623152298,-0.05330094063097316,-0.1881911259628259,-0.06379965662337739,0.05446277631017681,-0.01543262910971723,0.1079674908018165,0.06633989392415246,-0.05873182376762469,-0.06216649475636625,0.005351377948570017,-0.001641272465146638,-0.009220239671428024,-0.02561162722875752,0.04065194353021057,0.02685433320758051,-0.01094924486553891,-0.01789477813596514,0.006435373443380259,-0.0004660556454355331,-0.0180904064673746,-0.01408440670195879,0.01036026699313565,0.007011173105690683,0.005049800535751908,-0.001127013868751572,0.006177034316804725,0.002929401285751752,0.0003607064705881879,-0.001766704360839371,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2272735562657548,0.2428864393369583,-0.1323414383951995,0.0779967983825967,0.2996052654756218,-0.05207129397510379,-0.1154700747137415,-0.1805719327679786,-0.09132583977193509,-0.1364197945419461,-0.1133275078813878,0.08276984875165927,0.07735461031955113,0.1185968322322671,0.07334793974075601,-0.06025629129582157,-0.07525411729866176,-0.01089282390235362,0.005689035774203032,-0.007469811465247152,-0.02412881103485694,0.04218495996941448,0.03332274360415596,-0.009875592014667409,-0.01625675847954851,-0.0009971051963068422,0.002263406154685805,-0.01485486978034339,-0.01549586928220186,0.01232732272594004,0.01176155073289167,0.005733670627664281,-0.000676709993559062,0.004311392166261376,0.002806783355812244,-0.0007380705843685247,-0.003341361521281553,-0.001283581108699205,0,0,0,0,0,0,0,0,0,0,0,0
0.04337875306453157,0.3050695045092895,-0.01984775201330502,-0.02574835938975095,0.2588010993003602,-0.1536773963179542,-0.09965176241265523,-0.1273286282675937,-0.1603003324339334,-0.1762311054479253,-0.05943038964801544,0.0353716976747136,0.107689011897849,0.2036008179572861,0.08476734120748092,-0.05388889288556215,-0.07662432406229257,-0.02406366719458029,-0.009259072967829624,-0.0004366679541199792,-0.02240334006107363,0.04372380433005479,0.03498691409894179,-0.004071477565746512,-0.01516252440424466,0.0006917523494949238,-0.004339950271016977,-0.01209474260859894,-0.01217370234047682,0.01092694465007405,0.01365694569977401,0.01088246996578659,-2.250401732154948e-05,0.004781251962724069,0.001126553344274525,-0.0008488436259049201,-0.004501940692459421,-0.002719245715823819,-0.001221913535925607,0,0,0,0,0,0,0,0,0,0,0
-0.003811696172575915,0.134129873324269,0.03322753149808631,0.08475207434312092,0.1590105916330659,-0.1897108781121507,-0.194848688755091,-0.1143207947841513,-0.1093734031813878,-0.2419063474326892,-0.09702987029963661,0.08239015447719279,0.06156798359661304,0.2287685450646627,0.1677869838770613,-0.04445883072968544,-0.07142126141475473,-0.02531754630024632,-0.02028008690172249,-0.01346552024008785,-0.0161015846029026,0.04535135353261042,0.03650523583300827,-0.002714562175464958,-0.009785688894394847,0.001717164589156978,-0.002975589194908227,-0.01816315484289058,-0.009597951253582758,0.01392314681454856,0.01243059016881752,0.01274954501773791,0.004454695546875456,0.005401700153883484,0.001511218764718925,-0.002228484433919971,-0.004608292305859897,-0.003681064437651826,-0.002464175532890294,-0.001156367708638203,0,0,0,0,0,0,0,0,0,0
-0.05618336962692337,0.172622990527551,0.1573420669590028,0.03794071787001451,0.06205067803116165,-0.1134044211445697,-0.1651685534433448,-0.04647481245929137,-0.1204309965272417,-0.2854582714565744,-0.04293241830798191,0.1111705209496614,0.02052311361319707,0.2622941775762561,0.1458736834497968,-0.1063996299276296,-0.07826388011660428,-0.02954244886427989,-0.01935030075571027,-0.004973084879869711,-0.005790029245226426,0.0400755296556064,0.03508157592432653,-0.003811997692353799,-0.0108999483819085,-0.00275396130796056,-0.003709839260518015,-0.01927474404345227,-0.004587140045685551,0.01186331722115785,0.01010362343905962,0.01381974174307033,0.003015427877952384,0.001634599243409183,0.001061021490752756,-0.002508421939549679,-0.003434881852720416,-0.00360295783398959,-0.001726798447204747,-0.0001148589837805876,0.0008634515082095333,0,0,0,0,0,0,0,0,0
-0.03404237710369176,0.1299802088750572,0.1860180821055897,0.1441342646489804,0.0226467292719895,-0.1882978992010475,-0.1027004257949722,-0.02515076148237988,-0.06381228312498194,-0.2946648061707476,-0.07890910704074031,0.1523669336492673,0.04498634465831161,0.2325658712784556,0.1744526901216765,-0.1222052710456586,-0.1224613635419877,-0.03501438346195802,-0.02244025984449133,-0.004264764102327497,0.0008580201304755394,0.04857311330982283,0.03053251112412281,-0.004826266234248183,-0.0117882534451556,-0.003666373566192591,-0.006865783689206498,-0.01986441016930131,-0.005493556271264811,0.01581187178513629,0.008527358583197092,0.0118167198718629,0.003828518485879358,0.0004418354301575632,-0.001633726658088001,-0.002831442735614309,-0.003669730654044147,-0.002753194473700123,-0.001667741073145484,0.0004949022514293243,0.001630486824951766,0.000705389199490768,0,0,0,0,0,0,0,0
-0.07467530094834895,0.1103093357503058,0.2198577136294551,0.1171976350488019,-0.07829344824022524,-0.1558535709142693,-0.03816447618614845,-0.07486784966763885,-0.08325905478004691,-0.3468483546723815,-0.07071239207790538,0.1816232939434764,0.006429351033302756,0.2132072470715329,0.2015783631126318,-0.1447589917766094,-0.1103187899063659,0.002594781687065777,-0.01811735552097954,-0.001719899795864184,0.0002576715799763276,0.04262692067687688,0.0225757674448095,-0.001324227207522458,-0.0109000096357126,-0.002879359501232184,-0.006168913757102763,-0.0171245435562445,-0.004973253062973818,0.01658471897371597,0.005251993323161454,0.01328429762110719,0.005474424727117878,-0.0002877140480774165,-0.0007105997651463846,-0.0007407579744284558,-0.003376456949954063,-0.002569130726566989,-0.002363401012087652,0.0004420416356974643,0.001144323245246123,2.694438740148068e-05,-0.0005444007262956954,0,0,0,0,0,0,0
-0.1201986888569001,0.150192176488047,0.237679244068026,0.08114894294379989,-0.05082726709099387,-0.06385536292206458,-0.07115154791193108,-0.1330325845872227,-0.03334035545654448,-0.3271645105682647,-0.01898153332288868,0.1739521622023314,-0.02440971287541138,0.2469538123378086,0.2216562701609318,-0.1689730664476165,-0.09075288853702371,-0.009356339201381927,-0.05229003199925132,-0.005761090050679036,-0.002185470559797034,0.04323298616336642,0.02884162552884188,0.005600716645843534,-0.01437751112756249,-0.003770739034436052,-0.006849717281977662,-0.0178103626785337,-0.007713245231348947,0.01608229591410595,0.004527226142770365,0.01673377180917803,0.004107646945940692,-0.001959841921762806,-7.138480677382696e-05,-0.001552502851766779,-0.005527018654110533,-0.002829354579430766,-0.002533917813430938,0.001146632760690654,0.001192016507666372,0.0005134402141136165,4.797063163264044e-05,0.0005000121602246558,0,0,0,0,0,0
-0.1515793342756041,0.1096951321470288,0.2702393357112251,0.09788504607547441,-0.08398665841995437,-0.04062595493515348,0.01152814769066214,-0.1589277963720114,-0.08646242960766884,-0.2816420739106167,-0.001190637899746043,0.2171419250141069,-0.03154865635110384,0.222533218981029,0.2531768627514664,-0.1531089366383167,-0.1096518029959519,0.007774552451868137,-0.06185134921981692,-0.03421911709785648,-0.005647301306593884,0.0410294194752727,0.02941345971657526,0.01048740796747235,-0.008242258545759489,-0.006886740143851326,-0.007538280691350605,-0.01840869007123328,-0.008325237109906833,0.01371950281287838,0.004106476078060114,0.01605106684490462,0.006976078853770636,-0.00319936535902182,-0.001380353476530111,-0.001050561207128431,-0.006272271616679572,-0.004533569177301265,-0.002749243134982182,0.0009923185125540075,0.001759907410816335,0.0005560803514845021,0.0004275106630058504,0.000986123507342582,0.0004602596554906876,0,0,0,0,0
-0.1284807228192201,0.1359254266292111,0.3011502815308096,0.06856387755216369,-0.09868103960583663,-0.01433349676573436,-0.008385794565704697,-0.222228170965748,-0.06420133860659451,-0.2365488748472778,-0.040806304237348,0.2029969379949432,-0.07024674720008733,0.2278895784206791,0.2746207571946902,-0.1769492320690345,-0.1214666378818298,0.02336327574416792,-0.07492783156362412,-0.02668184608267332,0.01726382164683804,0.04398761578182621,0.03138393297995552,0.01006445491140285,-0.0123546297540218,-0.01211210302972617,-0.005257420105128099,-0.01783484402286912,-0.007818921808233398,0.01421999152782048,0.005981818742413022,0.01642692731685896,0.00751435414781069,-0.005669153618378991,-0.0004603238943736678,-7.608570999369658e-05,-0.006709435174362677,-0.003973505331627222,-0.001412452317242083,0.001177130505097635,0.001877865265821167,7.442686811003421e-05,0.0003959591626500864,0.0006906835047416999,3.578478935790101e-05,-0.0004043591049683252,0,0,0,0
-0.199671480083552,0.1136361398763156,0.2779625687356628,0.03701908672057293,-0.0699849892918714,-0.001058175854291752,-0.03396647525676962,-0.2055187189556666,-0.00340334550429567,-0.258519719846414,-0.0853108854314705,0.2379960898901931,-0.05617186531875354,0.260433432339963,0.2692366943590428,-0.1952753569514568,-0.1016102270554491,0.03442751863969192,-0.08840802549818222,-0.01501934721070705,0.01030600784152014,0.02159484490942463,0.02838128402713568,0.008412363454542965,-0.01195207332888893,-0.008157785187992501,-0.000927198687942582,-0.01999076718671275,-0.008369329707245011,0.01375067531625217,0.005531325104100523,0.01452726391534807,0.007178476267255569,-0.006193858210137632,0.001615759097738929,-0.0008526700641137477,-0.007671207933976038,-0.00360124522616054,-0.001910568446899425,-0.0001235496793011816,0.001717787647424633,-3.89079283824924e-05,0.0007996886840856958,0.000718506555977078,0.0003279966882928487,1.802900166511203e-05,0.0003771298718186265,0,0,0
-0.1863152484331079,0.03490843580385199,0.2553577983104244,0.009925678774595773,-0.1061068754935676,0.02918843994122172,-0.01912927943712277,-0.2305277893895449,0.01563826599448755,-0.1893616258512327,-0.1100129613193397,0.1919008740570511,-0.01554472774533579,0.2743443782159614,0.3071230733281745,-0.2005680982613962,-0.1194249920741721,0.05609046819174889,-0.07737045695729966,-0.02900805361777835,0.02275836081612739,0.01378005053186479,0.002085500615224282,0.005496860912240036,-0.01377477208041595,-0.007708453807938575,0.002878574158340347,-0.015249578100474,-0.01076543035080176,0.01315945136329342,0.005041788010298136,0.01399870971178036,0.005211297608229129,-0.006573272043069777,0.001104123888056004,0.001178101617265726,-0.00855925288989581,-0.004550597080112906,-0.001526882830932663,-0.0006850252671866476,0.0004121463909665826,-0.0002171693808311636,0.0006895605014418304,0.001131174849783911,0.000359896807380596,0.0003551155641904828,0.0008338160025126534,0.0004331957497934262,0,0
-0.09347663364377597,0.02459976570810671,0.3097251352591197,0.02814512816757887,-0.08472154002530739,0.05531265115773523,-0.04274407204637744,-0.2406379167924763,0.03525787200268396,-0.2044200020772885,-0.1649754426367607,0.2095724960686461,0.02106039577625698,0.2462434541278731,0.2958649187240969,-0.2266435281728986,-0.1158580395719451,0.06949373182573895,-0.09242673155642536,-0.03697805227331265,0.03307273347165216,0.004047289946800542,0.008440537364384035,0.02309239023375883,-0.01154586152742245,-0.006298397010131674,0.002578743004285323,-0.01814131985861016,-0.01442417195606791,0.01494311590591335,0.005469364208717862,0.01439693797752223,0.005590820107602517,-0.005033158702920842,0.001360647807734715,0.001525050438209094,-0.01017045400023176,-0.003942860948460003,-0.0008485539846774528,-0.0009849582039168088,0.0008029433450814963,0.0007906936525961907,0.0008096686752353307,0.001209226768962228,3.177771030605912e-05,0.0003295985064079141,0.0005810768515606163,6.940363048391415e-05,-0.0003347616365305518,0
-0.1027241032433882,0.1161594983427432,0.3004418013280857,0.08459578767052246,-0.06618313637949948,0.07529603477522871,-0.01683878686033691,-0.2611322597970063,0.02504453049601434,-0.1846602535710277,-0.1800053599469724,0.159040182754287,0.03924182493549643,0.2783635391599911,0.2668866031446456,-0.2364612725471079,-0.1383473144453828,0.07294356412683646,-0.08056492032819931,-0.05084312258240259,0.02552856122216712,0.01433075005013368,-0.001706320158699648,0.02856956841130696,0.005685891681993793,-0.004090993527603348,0.003782574673339813,-0.01843252722264943,-0.01727570715142194,0.01145651558491384,0.007120200147304035,0.01484203970765288,0.005956737602375893,-0.004652781963641697,0.00269317207768246,0.001747653630229615,-0.009818437541930968,-0.00535389069165837,-0.0002928032254591357,-0.00030655047989773,0.0005358029510619106,0.001176811791022041,0.001678616386130157,0.001318147654240083,0.0001111752054410193,-6.219153346561648e-06,0.0005565995516992819,-0.000188165156005529,-0.000694421482075145,-0.0003052850821169814
-0.08555525419169463,0.1259441782049552,0.2092101790923533,0.09495072916516954,-0.129118442935466,0.0565361614644625,-0.03831218409365153,-0.2855641411818215,0.04723571660572064,-0.1736082120045677,-0.2013949914653936,0.1739009849503644,0.09445785850698993,0.2611047288336851,0.2308251601522372,-0.2094196636648974,-0.1292334927763439,0.09624037972459842,-0.08385761540804965,-0.06266356997038286,0.03962496884164147,0.02241985071412227,-0.01330033683995882,0.03796873783326113,-0.0001032346853799696,-0.02257868052204078,0.001749886286159155,-0.01969340008899375,-0.01696614995589247,0.01438383901384235,0.01059534899714706,0.01298856922294489,0.005515790841373738,-0.005048175880076511,0.002338374161345546,0.0005006749086475758,-0.01006192806834463,-0.005686279752878283,0.001097629000571501,-0.0009058198172155395,-0.0001157049885206912,0.00146132292037481,0.001319721698893368,0.0004684536167444809,-8.271796482076733e-06,-9.382213692476025e-05,0.000903834234751732,-0.000161273925034439,-0.0004199287059566332,4.826520232406264e-05
-0.007742330604272207,0.1119064000657895,0.2019009095725297,0.171472628204245,-0.1378550169730882,0.1044277986586858,-0.02300277501637307,-0.2702089516620463,0.0675330362061118,-0.1921945898244959,-0.2105490020822651,0.1901155520448563,0.08176456101167233,0.220556281438425,0.245490585146531,-0.1836091447106491,-0.1486711709328072,0.08893247728064028,-0.1009993831421184,-0.06015584225720293,0.04885690192050489,0.0107543922315026,-0.02029243044035257,0.04621093639548832,-0.007732887580575975,-0.01784269828108748,0.01475121711250483,-0.01806096121087341,-0.01593780846915998,0.01413975293045771,0.00835251080466087,0.009993145802784511,0.006924084163215888,-0.00468260936423732,0.002621343698886692,0.0007553574453916495,-0.009015589267303305,-0.005509868307819426,0.001349062641789734,-0.002056622494093428,0.0003258003872255759,0.001993761707852162,0.001116786791815685,0.0007376825732652119,0.000706631039350752,7.310547953056243e-06,0.0009733523321454484,-0.0004540522582779984,-0.0004419230396737273,-0.0001588392205339481
0.05034421741170129,0.0540295185727817,0.211162212033954,0.1770374748349336,-0.1966854001298434,0.1104125382725856,-0.05850486489179597,-0.2800413692055757,0.05605778178145547,-0.2073346028795907,-0.196983680042868,0.1962995541780029,0.06942477577365661,0.2287051170104228,0.2758344576181644,-0.1930668175166586,-0.165202461886437,0.1026714147799257,-0.09625499675356232,-0.04860220252303053,0.04710868882182454,0.003962726078805373,-0.01138061220220055,0.05063334148977001,-0.01368552958393788,-0.01229854907931201,0.01177226471003778,-0.02739210483123003,-0.01712282347954741,0.01341848151146516,0.008518687824342777,0.01170945337908874,0.008946972554915882,-0.005721511370594133,0.002388637029392523,0.0005746920207881723,-0.009205710041501199,-0.00618428762203194,0.001230375100197495,-0.002241635697650932,0.001079600283767229,0.001672791977497308,0.0007790220909704469,0.0008730648277066479,0.0005051277368920378,-0.0005311164896097301,0.0009019788919141465,-0.0005061750945770923,-0.0002289941694455472,-0.0001440828479808166
