-0.1826137655304962,-0.2192473869180363,0.08767719239246269,-0.1326888992725243,-0.3512837207871101,-0.04552837628491402,-0.03233939897725559,0.1163257430973519,0.008918239259900287,0.09281042675314834,0.130943060742611,0.1122240377368977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4509728354642317,0.192590735823591,0.2118184838413814,-0.0968141621790494,0.1444647740974546,0.3529877671838721,0.04818674910477075,0.02999020117078788,-0.125001789695259,-0.009575278442126328,-0.09861045707092334,-0.1282332846805702,-0.122772908396447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08720969740134751,0.3950732927150519,-0.1522910677572786,-0.1927628582704372,0.08698069780472904,-0.1185285342310347,-0.3059296558626002,-0.03685546938227936,-0.02668826343783034,0.1112239227015174,0.008427419023711281,0.08021400570408836,0.1165819431234488,0.09504960488517032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06600203367404897,0.1012688095155733,-0.415620669300983,0.1867254420773329,0.2319213217441279,-0.09547479102239476,0.138706234427328,0.3150150829182651,0.04389097758555821,0.03166147952468835,-0.1304513047789132,-0.009139192484937626,-0.09698700170371027,-0.1199979282736902,-0.1152305008604268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2892302423308863,0.05465124453186388,0.07675532570288353,-0.3626772432482956,0.1598255115349712,0.1822173151969483,-0.07960768909754164,0.1013708450551628,0.2678530054637356,0.0371793308993601,0.02659712123823726,-0.1010913729284044,-0.007909024604140008,-0.07150169158568934,-0.104147709363685,-0.08459095565369121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06667478513768185,-0.2651597862088581,-0.04608696647994102,-0.07450548931704006,0.348331283906769,-0.1394156732653757,-0.1685969009974154,0.06490433238270313,-0.09577998259862966,-0.2513081327849971,-0.03475853214082581,-0.02294347767289209,0.09764465884128376,0.006494799400425025,0.06922825601696225,0.08531978044999619,0.06855346981837478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07496474091336412,0.07651839192659801,0.2795602440796816,0.05574101649690968,0.08839338624695067,-0.3764470300039208,0.1613500210585143,0.1710966956852804,-0.07628589783040714,0.1125144393337751,0.29362997367951,0.03730982978898612,0.02749775248863173,-0.09947141398734112,-0.007802967269291436,-0.07025906582599353,-0.08566831962921213,-0.07711703051070898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07560596954680052,0.06656468990377641,0.06219412943658331,0.2617306326710586,0.05115904971418857,0.07447560533813588,-0.3366277904884742,0.126450240996676,0.1559860796010503,-0.06929686159480748,0.101359423660529,0.2439783194117004,0.03462609672497818,0.02173826638798572,-0.09258992065193015,-0.006142538134241454,-0.05473800891918304,-0.07475355582375456,-0.0615509212540575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2107937054985296,-0.0538304864457194,-0.04339327983046322,-0.04669386015695084,-0.1919829839330089,-0.03457869597206926,-0.05340075837639707,0.2129920694044759,-0.09235195560238388,-0.1134565094975503,0.05018045775127485,-0.06751452438365858,-0.1810151276217904,-0.02196569264331982,-0.01623986120323647,0.05860614166665774,0.003842338982916637,0.03838348586877776,0.04795827435788898,0.04112295942308713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5442146365980459,-0.2727040491585412,-0.06370952192615174,-0.05914096876370329,-0.06239322053328561,-0.235678990196912,-0.04501623689182253,-0.06094470111934926,0.2824101797333995,-0.1221617936470957,-0.1488473533269788,0.06068733829504774,-0.09123059703550992,-0.2085060315309321,-0.02976545102614251,-0.01861051405787199,0.06643845808989145,0.004880303474837174,0.04458315492009093,0.05801993364158825,0.0511271183533632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3634645721944988,0.4592231310464268,-0.2106222002756357,-0.05666337747550589,-0.05156967566551426,-0.0499488901891559,-0.2002166887732653,-0.03352497782774259,-0.05278789205326434,0.2437788832521834,-0.1045544611733521,-0.117527796333921,0.05351438955206603,-0.06852879071785169,-0.1843781430617192,-0.02226289519761155,-0.01377524755023087,0.05508196427438221,0.003700690875311915,0.03521336826803811,0.04709263823185589,0.04369052423790981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03156731079909381,-0.3074689228215829,-0.3551517159626387,0.1897289106146526,0.04990477956200424,0.04169130558026678,0.04285580182925346,0.1509350656988303,0.029317197004141,0.0460120370362476,-0.2096421790180881,0.08344119796810973,0.1047810156287483,-0.04052228698982075,0.06122670465959208,0.1395607665676923,0.0166326402303,0.01152579485939932,-0.04210571466111634,-0.002949040937133055,-0.02882097100311216,-0.0405704744926336,-0.03937395555084813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08974854337392155,-0.02195115045184471,-0.1956988611299265,-0.2601794141446002,0.136422682980971,0.03293245022254808,0.02919913692495963,0.02630727162913879,0.1077946462336507,0.02085784963959655,0.03246466542168033,-0.1364192533449751,0.06065726446464936,0.06487577032551083,-0.02953834193259657,0.0377470335658227,0.08514885804149998,0.01136651294332002,0.007204152382745984,-0.02741189894652459,-0.001972997299248169,-0.02029957901187511,-0.02988939368855321,-0.02397315679934177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1951399779515508,-0.1227358964169786,0.0275671753711063,0.2845018121073447,0.3715082592543298,-0.1768115243224516,-0.04542817322108231,-0.03531051518894753,-0.03700394265365806,-0.1507264255035663,-0.02899547501387889,-0.04161988738143466,0.1962663475850639,-0.07392124867487976,-0.09306941691712255,0.03593253336865079,-0.04535905396439976,-0.1144467144220241,-0.01400288967973804,-0.009245348205328123,0.03618564403107244,0.00274009539202087,0.02950573312378788,0.03590885715441301,0.03271748773426495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.040924468465838,0.2577030737340905,0.1482305404652133,-0.03827135050984104,-0.3859476686162058,-0.4622224328831607,0.2350925175229868,0.05285386231614796,0.04777867612119643,0.04989130677091407,0.2018292053231645,0.03576019483787307,0.0573335777303845,-0.2296309594961762,0.1021789838601617,0.1088146762467524,-0.04150990424908877,0.05875118041375336,0.1356983313512072,0.01727233953422299,0.01171834265087586,-0.04825903097554526,-0.003824206801687783,-0.03401820505182845,-0.0470316204787649,-0.04335167956282779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3845816306918949,1.229072384772939,0.1413172391005599,0.0936033030615905,-0.02367935805794536,-0.2190329206102959,-0.2782962620206451,0.1243017245558584,0.03249274871873208,0.02926672805516163,0.03030735063597832,0.1131417393626789,0.02237844044651463,0.03056372691266434,-0.1440100516397884,0.05424363374960264,0.05716784980483101,-0.02441802666629525,0.03161823855952076,0.07608290024880024,0.009948804710564804,0.007106134148932321,-0.03060616639139144,-0.002004507408681221,-0.02025649782166062,-0.02832995291421073,-0.02251215148503969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3426359294590987,-0.2089863245157858,-0.6004045944517612,-0.08141469776257647,-0.05293140684838424,0.01232728158636286,0.1215787381469126,0.1355302066664655,-0.06977135298015938,-0.01821272832316474,-0.01626967559932412,-0.01554235079866309,-0.06466473119569215,-0.01091955618622283,-0.01755557581353837,0.07022795841072192,-0.02606417330854667,-0.03076315113128275,0.01204083738531958,-0.01621955526919445,-0.0400658609935404,-0.005524186571119345,-0.00412767012613019,0.01470338976749854,0.00109338014566309,0.01118242017648611,0.0134837866858222,0.01218904539844139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2082775575571983,0.1968870640855946,-0.1098766223000546,-0.3628361263613973,-0.04831626893181577,-0.02884383812431953,0.00712951020711877,0.06162250480090157,0.07993762973219058,-0.04098436329321152,-0.01061086693189539,-0.008744438242773175,-0.009328501978309393,-0.0330654876099167,-0.00657365111017864,-0.008938157365453751,0.03538044284787422,-0.0147086524462663,-0.01587961292472595,0.006473751247815279,-0.008961229094530287,-0.02330370519777699,-0.003361193148154238,-0.002075446725187618,0.008399568880322495,0.0006318618331757799,0.005570727396114556,0.007642414862879619,0.007014683086337949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4565467603505834,-0.6109355171383062,0.5238494074332148,-0.3390123491024982,-1.103490262300559,-0.1340222679742593,-0.08487102328079432,0.01837337941897293,0.1845036927729934,0.2383882183147258,-0.1215192970026811,-0.02900452006574919,-0.02669189988336385,-0.02425719963918541,-0.1012839182736169,-0.01701979539576794,-0.02290313929551585,0.1014430688700949,-0.03861696273629953,-0.04342633775029203,0.01818364968738248,-0.02650888721891492,-0.07213032757381799,-0.00859385188037597,-0.006028583384718744,0.0246764774107822,0.001600494947760336,0.01605181054374892,0.02235848986405935,0.01983309283733463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9769489222271974,-0.5540067107883428,0.6877487249874676,-0.6695170545756792,0.4295420792166595,1.295851462054263,0.1650103392557933,0.09153090986737901,-0.02301814771582581,-0.2298273701127269,-0.2942851828635024,0.1390156396517246,0.03701290574344512,0.02901395079562406,0.03104579226199534,0.1097260464042565,0.018228514867707,0.02747729561746106,-0.1111454927221495,0.04414638948455001,0.051019168756771,-0.02247380634689227,0.0342913083929592,0.07714567178949626,0.01043457521659789,0.007404723076926387,-0.02611850926993148,-0.00192781947444401,-0.01962793564180074,-0.02641963694240788,-0.02275838912266177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7170554788585455,-0.8855180546578795,-0.459759888049743,0.6572837684071802,-0.6271917238793241,0.3694043124618757,1.182850543107257,0.1320126431069865,0.08517897378785506,-0.02134364893954127,-0.2113385490578266,-0.2496573517877993,0.1316968680842494,0.02986826436362067,0.0275684658513719,0.02494641682081069,0.08725119089877321,0.01623610390544611,0.02238484654900078,-0.09431737207688499,0.03849583522100906,0.04683904935693613,-0.02158218887643141,0.02721250157233174,0.06955486897872001,0.009517278483514064,0.005822096809558471,-0.02336403287892751,-0.001750988558526255,-0.01722898952220081,-0.02251984967632014,-0.02181989214832017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1925593370247567,-0.7364432166108882,0.8421080699782063,0.5021273714887803,-0.697995006304873,0.6171768302293764,-0.3830291934836738,-1.06921654618261,-0.1397923107179834,-0.08990576083934539,0.02235859113339488,0.2045022445958851,0.269884993530156,-0.1209401071084751,-0.03231804259678904,-0.02522718973526273,-0.02259155719503797,-0.0884620037603599,-0.0150641752642709,-0.02163215619907555,0.0937420335010471,-0.0402432672351732,-0.0512159243941834,0.01951100338625724,-0.0279400844450863,-0.0722225777909115,-0.008522839260453175,-0.005931811562664343,0.02417498446536905,0.001750654037460439,0.01672924092572765,0.02459682159178179,0.02103596298366168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4317783731151019,0.0684691164111894,0.2410392143896783,-0.3119822976292013,-0.1831071777239385,0.2367632663586001,-0.21902576605002,0.1204323817604424,0.3942532209490249,0.05082233913897525,0.03239616653621451,-0.007422881573197166,-0.07566156932559977,-0.08502388755619314,0.04504691139067389,0.01016922932980152,0.007855129398705071,0.007879045683141463,0.0282373794594672,0.005004840978696242,0.007386040264196724,-0.03365448989644015,0.01513578668196596,0.01591877060375377,-0.006884821129161106,0.009979059845617883,0.02224577864444642,0.002984781227937882,0.002109219956657546,-0.008304734840780079,-0.0005841401968712109,-0.006277613370602562,-0.008146495406190552,-0.007599622212153905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2538041886619377,-0.6585025416262104,0.09524100542801547,0.3857934506776159,-0.4912879948041126,-0.264556111752453,0.3619257128861426,-0.294532754852194,0.187847447541436,0.6116187081655242,0.07836672152064464,0.04608597787038232,-0.01179622483033258,-0.1024888208831081,-0.1355891449986986,0.06069470153386158,0.01356378295187167,0.01173564548024849,0.01076654692801367,0.04018460578466321,0.007320535165029521,0.01137394647905285,-0.05422516012380636,0.02014581790468604,0.02407270684389757,-0.0105341361019129,0.01316041716018944,0.03337516429454702,0.004547448220684504,0.003105605875367601,-0.01187511611053859,-0.0009394618703177914,-0.008912084919250945,-0.01261494056094433,-0.01015859087066606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6869590784330276,-0.2642720222648678,-0.6284145860674865,0.1044926662632649,0.4147934217313403,-0.4857193554817155,-0.2774125447982232,0.3321808112768845,-0.3148711954588806,0.1999523015379509,0.6451870120126648,0.07632059542088333,0.05012923430996553,-0.01093117985484779,-0.1118367720583649,-0.1251534936861484,0.05541261782150143,0.01387226371536574,0.01097804642361016,0.01049056754707024,0.04023388252639659,0.007717170557411163,0.01254216228743942,-0.04942028556551466,0.02085610023345546,0.02521109890367603,-0.009511099722212396,0.01351773933046898,0.03480662589165281,0.004583466812360632,0.003039662670079013,-0.01307385176425484,-0.0009129386544841221,-0.009446581588591883,-0.01154279881010154,-0.009323107113807705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.120501078988715,0.9600072488869063,0.3363333538621616,0.9253105287879586,-0.1495068161017377,-0.5428930065063862,0.6819246196088529,0.3404899063699682,-0.470825223381478,0.4481546453477696,-0.2804920244048158,-0.8306606944707304,-0.1104575255323001,-0.06182371761954539,0.01588469777173594,0.1375963246045925,0.1524065654356313,-0.0754233299447386,-0.01727880312278576,-0.01424318505710208,-0.0139867874610922,-0.05645572732740606,-0.01133154748790267,-0.01521782849102283,0.06817559331951996,-0.02908130462934666,-0.03030328456435129,0.01301155617523319,-0.01877162650304442,-0.04670016597727386,-0.005973892917339097,-0.004456288884469752,0.01692138590066939,0.001288665519266317,0.01151163613800708,0.01410874414416317,0.01332370260635174,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3366574116288969,-0.6674619235569754,0.5264853941397574,0.2121562456899523,0.5732715603213137,-0.08475531622518227,-0.3262268720747908,0.3603310595254171,0.2091547137579233,-0.2874551050666886,0.2721085061172848,-0.1567788932708724,-0.5174985031571355,-0.05876104655864101,-0.03872713319986828,0.008416855004054882,0.07217245763826648,0.08955040102116486,-0.04050935238489395,-0.00966772243720624,-0.008189456285709308,-0.008466751910222108,-0.03574303809857753,-0.005929432109711119,-0.009046777047726736,0.04101084506002591,-0.01507652504535118,-0.01787283736226665,0.007793026364911198,-0.01086441506394846,-0.02624484573174983,-0.003776636469677893,-0.002486718832577783,0.01030017468479491,0.0006770941336797814,0.006066811438933681,0.008693915423534206,0.007087056177554877,0,0,0,0,0,0,0,0,0,0,0,0
1.098541135962581,-0.3789565364749725,-0.6885983337092869,0.6236111016801403,0.2465202163756994,0.6108568054966699,-0.09601834394658942,-0.3242250657284466,0.415759110500275,0.2405414076786848,-0.3282249758352221,0.2862036870183393,-0.1843589783191974,-0.5190641933461971,-0.06929089681563351,-0.03861981435780706,0.008305243887166733,0.07975396115117883,0.09050253952723913,-0.042660107411985,-0.01046132202766693,-0.009329681439152266,-0.01008961277276843,-0.03520169409416622,-0.006633857928421093,-0.01023930780464375,0.04000746714191056,-0.01673576973775881,-0.02014459462586113,0.0084881000378422,-0.01149171439939135,-0.03122551804749315,-0.003966015644265427,-0.002848403387629107,0.01018412571731347,0.0006715002252561518,0.007034750130203237,0.008701956295930388,0.00740648504179855,0,0,0,0,0,0,0,0,0,0,0
0.2890573195818875,1.037066450083646,-0.3277993294097301,-0.6858425906153174,0.6087157595652637,0.2209151390084448,0.5809032498266754,-0.08006894496267125,-0.3144736846765453,0.4016904905893162,0.2304869276748619,-0.2902430663331834,0.2825309717446957,-0.1550750051104938,-0.514051252204015,-0.0580290124133071,-0.03200649885509772,0.007709106007843379,0.06770525556843947,0.08002686045075656,-0.03876859016947281,-0.01000887710374032,-0.009337081208905,-0.008344384906430991,-0.03307593174819028,-0.006305626100086652,-0.00839017747549092,0.03729510990659288,-0.01584123408825911,-0.01842770564084619,0.007539902470856119,-0.01148210635406099,-0.02753972413399033,-0.00381523046326803,-0.002365320423074906,0.008482227131115109,0.0006539331995116353,0.00591360073093103,0.007637688928686649,0.00710964288282209,0,0,0,0,0,0,0,0,0,0
0.2550160472035431,-0.1891017480400158,-0.6151369178074175,0.228060926830953,0.4701748925773985,-0.3763060345341576,-0.1456785713844028,-0.3342930211457806,0.05405676586498619,0.2122469176367038,-0.2661780907255595,-0.1412495826947744,0.2000766880516623,-0.1646165431829285,0.1070141579207951,0.3013397098418008,0.03346491359656111,0.02066782671872214,-0.004550716866549543,-0.0415959544166391,-0.05051504418779124,0.0258061917396292,0.006966314701485565,0.005370190425039711,0.005452507872748547,0.02187180312786755,0.003593106417902559,0.005439442532377559,-0.02453456717683351,0.01007862176432279,0.01138541070196394,-0.005238010061506771,0.007042676537466428,0.01842912668563275,0.002203134457741698,0.001369955493020327,-0.005743241108984545,-0.0003822507309876552,-0.003608927922309085,-0.005097584153664876,-0.004226023221445423,0,0,0,0,0,0,0,0,0
-0.1234002544969016,0.2355437286143489,-0.1599707307176579,-0.5991640996708917,0.2177490116361721,0.4119050600116677,-0.350181657767912,-0.118833384426556,-0.3171212901257195,0.05108685094486291,0.1989022121338796,-0.2302279645793118,-0.1363878526938642,0.1644970366147991,-0.1594273637567194,0.08762523372457924,0.2440800619589941,0.03037936468052828,0.01716067013202015,-0.003935873945400853,-0.03697139715907752,-0.04726934867248792,0.02525896599664987,0.005634558753698856,0.004934881311777439,0.005068789170617834,0.0175269713392756,0.003275961725480811,0.005035483185841738,-0.0219505685781974,0.00875592769931989,0.01112584153749963,-0.004518106754369084,0.006625987562249639,0.0149666142752282,0.00179464789955214,0.001304795514514429,-0.004721910661937515,-0.0003281300663818059,-0.00338816883006148,-0.00426216359754029,-0.00391958265924816,0,0,0,0,0,0,0,0
0.1954208985719614,0.09484753184141907,-0.164261366594362,0.1297655029055327,0.4820071759049105,-0.1574604085125239,-0.3145067465706575,0.2388486684179902,0.09376955620703847,0.2506236675080797,-0.0396590814633307,-0.1419308291929553,0.1854834847947358,0.09334553210823511,-0.1315586667470988,0.1087093874892238,-0.05877984081911943,-0.1826469815067728,-0.02090586326166178,-0.01230440910497865,0.002901545989383171,0.02871948497739591,0.03842066570105645,-0.01693436696573838,-0.004293768836690867,-0.003804376484937675,-0.003368587599844502,-0.01324756665174946,-0.00251502944623087,-0.00373588810419925,0.0158249126807111,-0.007094779987755006,-0.007957058600626638,0.003525930618826429,-0.004462412982141687,-0.01010788037678115,-0.001417579481687663,-0.0008896857785828664,0.003362155815221922,0.0002554981729402118,0.002349711722070763,0.003278961354621563,0.002631162744721272,0,0,0,0,0,0,0
0.2778107508180823,-0.2458245493686919,-0.1095580938164154,0.2202278920975884,-0.169041764504937,-0.5706582615715922,0.2015944199800259,0.3544489297658899,-0.3080535727849683,-0.1210333279678414,-0.3193064006888678,0.04701774257053725,0.188513604905419,-0.207850044842235,-0.123462122316869,0.1481288331975988,-0.1203064359370975,0.07321418696562779,0.2088117181826449,0.02477964335654339,0.01498357246680932,-0.003718268533705058,-0.03846709893315577,-0.04251661737252088,0.02132463471686307,0.005467740763106826,0.004176165755414751,0.004206929828333031,0.01680354558864377,0.003082013522252574,0.004445823553822968,-0.02116988487587486,0.008383378481242675,0.01025593306917201,-0.003921658836915459,0.004979306395001012,0.01318965280072636,0.00159633619034158,0.001046041665036489,-0.004322782314328612,-0.0002925835492068729,-0.002984655778523992,-0.003634247957919071,-0.003067583436074135,0,0,0,0,0,0
0.1670935531391346,0.2154446353530553,-0.1744817483742927,-0.08954134672913344,0.1765342553037612,-0.1243631775825328,-0.445360594863017,0.1379590800477104,0.2822650900517663,-0.2442668458940122,-0.09519479500918536,-0.2316946906746893,0.03810373458041509,0.130121723532708,-0.1688934791933094,-0.08486867705202596,0.1007548641475694,-0.09165718274084125,0.05102078256456104,0.1515746772566881,0.01848408368215396,0.01176718585956556,-0.003054474461282633,-0.02611368832769938,-0.03278988863561295,0.01663813424249952,0.003677526536412807,0.003195616552077223,0.003268592982017119,0.01261726523176493,0.002247230623604985,0.003646239478496499,-0.01532534839622135,0.006619768541586762,0.006990597746972719,-0.002681122068491405,0.003980275518873053,0.00910106601989096,0.001150078381124297,0.0008242159237271783,-0.003033410062384711,-0.0002277519406292342,-0.002027288945237227,-0.002596560415410542,-0.00245846745167276,0,0,0,0,0
-0.1409536048524558,-0.1601184628466295,-0.1887870370260311,0.1779249369287653,0.08930555297676827,-0.1604990169758646,0.1209606354148753,0.3827579365663513,-0.1358304828546955,-0.2758330859942422,0.2401338343812832,0.08597160957211807,0.2345943939565209,-0.03262325207735089,-0.1308325856670084,0.1447498591640242,0.07182700187866158,-0.09504893763225868,0.07948638534714399,-0.04591700490092492,-0.1398066541260512,-0.01801244447970912,-0.01199693155761667,0.002574425793059232,0.0250212544448806,0.03178934518364158,-0.01388714074407934,-0.003493252604276075,-0.003082141019532509,-0.003046670384495093,-0.01141762662944244,-0.002287979007997384,-0.003276705327719308,0.01502978513413591,-0.005600831456980938,-0.005932314549094815,0.002660918060292595,-0.003409349254883285,-0.008138297696344367,-0.001124984758828207,-0.00071802612271016,0.002931704444504959,0.0001920553620337439,0.001798305370561691,0.002583688307852198,0.002461253247713887,0,0,0,0
0.6187101092058651,0.194871848247631,0.2027041598578146,0.2754769771182804,-0.2524923054756338,-0.1165800440111677,0.2235571787367496,-0.146801118830573,-0.537157030509367,0.1920953167854626,0.3880368641518422,-0.3081993643505886,-0.123614005475772,-0.28648865053717,0.04717088897268207,0.1603010631314795,-0.1745180973233292,-0.09713596239363112,0.1179839013194075,-0.1023959176826813,0.06094689498669899,0.1957740917645133,0.02631464423714636,0.01448105693451052,-0.003529429029296518,-0.03468505023899467,-0.03798405376666728,0.01889609779918776,0.004825147696037767,0.004114299579646099,0.003949299217317788,0.01665058140921173,0.00294455046790138,0.004599834576330432,-0.01820594904185729,0.006807729871392549,0.008430941985309571,-0.003263792510556339,0.00436676073753792,0.01140133649349032,0.001403387991282462,0.000993603124191922,-0.003539714715718999,-0.0002439282491045198,-0.002561943779538532,-0.003703313247426061,-0.003306490227045694,0,0,0
-0.103159200064816,0.6036396462335902,0.1740878060420814,0.2085819036981614,0.2778894789570897,-0.2339365201854383,-0.1146114547262997,0.1925673244818785,-0.1471391404899248,-0.536609630962691,0.1902081480584709,0.3543359161099059,-0.3144900256719431,-0.1074484665419418,-0.293208149423028,0.04081791428236171,0.1372506454041386,-0.1674305580645281,-0.08523457982403432,0.1078064514857972,-0.09617088674440517,0.06025591800445446,0.2024541438616059,0.02248881640513278,0.01406067828776563,-0.003466870432126664,-0.02937185016091536,-0.03659388497097591,0.01848316687255624,0.00456127722268074,0.003776796722151474,0.004077802344391149,0.01517504990870125,0.002927217675825823,0.003947277473446373,-0.01567066174288325,0.006851079631638315,0.00732401325992067,-0.002960356962562101,0.00433177975089804,0.01007240828902976,0.001375328167393361,0.0008496689612076712,-0.00318398256174555,-0.0002461209347030839,-0.002600808482518543,-0.003523618986062208,-0.003342369684870531,0,0
