-0.4503143645964768,0.1927701707472681,0.2120307746934172,-0.09680095128727439,0.1445738306814603,0.3535237825266623,0.0482060347514288,0.03000018922452882,-0.1249716469668795,-0.009577067102662715,-0.09859634357036141,-0.1282008228427863,-0.1227443199089032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08718089719817937,0.3957398341155392,-0.1521988563120544,-0.1926130757104688,0.08701574491004004,-0.1184737017543097,-0.3055447461039515,-0.03685112894981842,-0.02668626394176238,0.1112800420361577,0.008428033683072975,0.08024404943533922,0.1166433829859593,0.09509111942278194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06600327849703938,0.101280603817507,-0.4150692505423745,0.1867912544934366,0.2320319406068563,-0.0954337698439147,0.1387367415080535,0.3152372784208976,0.04388911666435144,0.03165906368972799,-0.1303825369228902,-0.009137460411133499,-0.09694492221068167,-0.1199381691769321,-0.115174647558479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2893625646039324,0.05463140568781929,0.07673342153971104,-0.3620095006619087,0.1598264360508191,0.1822326412620109,-0.07954114039981576,0.1013506720492241,0.2679556016078122,0.03716355132869045,0.02658484315851126,-0.1009991912561232,-0.007904412981015305,-0.07144396583030327,-0.1040516155325131,-0.08451875223215058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0666925604483837,-0.2650406899300404,-0.0461026601649351,-0.07452325615409912,0.3489392785424296,-0.1394163604047757,-0.1685799989187446,0.06495223518729784,-0.09579549766231002,-0.2512078556620597,-0.03477178125595337,-0.02295319551560967,0.09772814401601623,0.00649823556949065,0.06928041982458054,0.08538897367215958,0.06860495987115771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07495207223336114,0.07650573787808645,0.2796458841769071,0.05572909715727117,0.08838121526443167,-0.3759840079404873,0.1613552039243996,0.17110606750427,-0.0762460301219321,0.1125052695444121,0.2937294850023348,0.03730024663323855,0.02749005953671806,-0.09941402072687809,-0.007800140514720264,-0.07022334030876298,-0.08562166407171894,-0.07707657819339137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0755955255867421,0.06655392862289812,0.06218336714211203,0.2618208116992828,0.05114872698817993,0.07446509846507018,-0.3362175090816486,0.1264494876026004,0.1559971100623612,-0.06926109270044367,0.1013522113535271,0.2440511837358887,0.0346176186068987,0.02173221358642262,-0.09253648498089016,-0.006140381089635024,-0.05471183880546904,-0.07471390329107505,-0.06152039747961727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2107593860702983,-0.05385876924884874,-0.04341805788122033,-0.04671984954702133,-0.1919676059478632,-0.0345997721096097,-0.05342891569128774,0.2133510082882165,-0.09238491725680442,-0.1134865176546088,0.05022958553366959,-0.06754595791902983,-0.1810093523314093,-0.02198029060496088,-0.01625105971546456,0.05866566700509353,0.003845325127599914,0.03841909306268394,0.04800476275265877,0.04116159842599033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5448128565822586,-0.2724982378701639,-0.06369198148515984,-0.05912530356022379,-0.06237623018320991,-0.2355211980342599,-0.0450057655663197,-0.06092830695272435,0.2825544598336351,-0.1221118244949087,-0.1487773681295463,0.06068784509394553,-0.09119973874782929,-0.208379452773111,-0.02975956368924939,-0.01860730684550627,0.06643988223854036,0.004879723910914515,0.04458189310767539,0.05802006600562034,0.05112643295574475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3636160232766567,0.4595379845576114,-0.2103661727586493,-0.05661949392912041,-0.05153048742209224,-0.04991116484454807,-0.1999792948043998,-0.03350122940493618,-0.05274759437567132,0.2437981958625746,-0.1044591692200187,-0.1174163153875804,0.05348975650262551,-0.06847339420818507,-0.1841679136698464,-0.02224784020267233,-0.01376626579417878,0.05505685535415596,0.00369846237336296,0.03519532488446531,0.04707010050584343,0.043669191611645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03157888883987817,-0.3072907094562397,-0.3548874161274873,0.1899411533413636,0.04993693468524219,0.04171700357493358,0.04288238740534272,0.151084086173916,0.02933403311379847,0.04604107466038897,-0.2095912550584489,0.08350447383759588,0.1048680669054747,-0.04053591109882636,0.06126851222440933,0.139693177227075,0.01664147355482491,0.01153171553540607,-0.04211964356548766,-0.002950410376124423,-0.028831811820017,-0.04058410813001579,-0.03938734790090543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08980865015945308,-0.02195205476953336,-0.1955143842175631,-0.2598386555355433,0.1365497524248382,0.03294399012416713,0.02920875516521052,0.02631550908746361,0.1078777535244709,0.02086374088170612,0.03247595594838036,-0.1363365648999172,0.06068797694376914,0.06491015676246303,-0.02953829442100943,0.0377612831046035,0.08520368568101923,0.01136911585336291,0.007205633205595137,-0.0274121837536361,-0.001973300826400155,-0.02030060439906874,-0.02988928640425502,-0.02397387097176324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1950592616805948,-0.1227104362666426,0.02757320854773744,0.2847698552007138,0.3719486957082003,-0.1767476273477382,-0.04542872365920464,-0.03531195603150821,-0.03700527494383055,-0.1506831540990199,-0.02899717721004013,-0.04162084114996242,0.1964026599260886,-0.07391616794473981,-0.09305795899426891,0.03594124738850982,-0.0453596124563592,-0.1144256714166544,-0.01400430659110725,-0.009246408301702442,0.03619444533010809,0.002740502572119533,0.02951235233553869,0.03591756302858527,0.03272512463088822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.043056592527386,0.2574829360484381,0.1480861095952574,-0.03822619023585263,-0.3853430367296756,-0.4614588388705188,0.2348858691381391,0.05279681314041801,0.04772683757595286,0.04983729231765232,0.2016444318297801,0.03572092193879941,0.05727197644505323,-0.2293112524125694,0.1020742474147494,0.1087039328823295,-0.04146077380349522,0.05868814782572051,0.1355642415603337,0.01725301813458689,0.01170516227933431,-0.04820155211061469,-0.003819839828851313,-0.03397822348901886,-0.04697566737715042,-0.04330028091357462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3841922277044422,1.231310003817457,0.1410564082188445,0.09341515691485112,-0.02362216706356059,-0.2183551987942561,-0.2773775738426903,0.1240650194466333,0.0324205843758595,0.02920140226478851,0.03023981106941416,0.112921937608683,0.02232795715226777,0.03049564309047485,-0.143602096291492,0.05412723689607436,0.05704575520923003,-0.02435898916696892,0.03154792091111998,0.07592537423684859,0.009925933778256332,0.007089728266403188,-0.03053151143267754,-0.001999816445848364,-0.02020781386520702,-0.0282610734539767,-0.02245787053795224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3437343311395447,-0.2087338950725095,-0.5977536387075388,-0.08140035432571205,-0.05293422620552299,0.01233440303633869,0.1217552463617085,0.1357420509085453,-0.06976560753781023,-0.01821878382403454,-0.01627533906848612,-0.01554785191029817,-0.06466206628489729,-0.01092382660504584,-0.01756150551968338,0.07030110462333017,-0.02607119461710712,-0.03077027611914674,0.01204776568529639,-0.01622520782301356,-0.04007214299893659,-0.005526586343040396,-0.004129509522251175,0.01471216417163613,0.001093913215981444,0.01118877752631435,0.01349170135396425,0.01219607347110869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2082272055340103,0.1980354629500642,-0.1100138905605944,-0.3618911156577203,-0.04842145000341229,-0.02891506878873631,0.007150963165141686,0.06185813289573763,0.08026512341417943,-0.04107810054780375,-0.0106399740724062,-0.008768670251272197,-0.009354270803185223,-0.03314504732628139,-0.006592081543185583,-0.008962900231231178,0.03550186097078133,-0.01474809635123075,-0.01592191801698453,0.006493167413488449,-0.008986032727805059,-0.02336319264997599,-0.003370778739522828,-0.002081405569150773,0.008425003277041297,0.0006337016177644802,0.005587359843563994,0.00766546988298185,0.00703577846026299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4574250522704585,-0.6103781254926733,0.5249489271477831,-0.3389515166816858,-1.10099809287544,-0.1340716305458131,-0.08491337811135437,0.01838758023522757,0.1847272016798736,0.2387107736850992,-0.1215680984104984,-0.02902329645742694,-0.02670934287508475,-0.02427320817706984,-0.101330045001348,-0.01703135418782834,-0.02291833645134011,0.1015437507972364,-0.03864097722325124,-0.04345278887976298,0.01819769472736383,-0.02652622347821804,-0.07216876576751041,-0.008599880218841931,-0.0060328532431232,0.02469596164207532,0.00160166087955971,0.0160641183513281,0.02237600665661332,0.0198484985132401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9762144869636177,-0.5538990030787753,0.6887103376076019,-0.6692854864371056,0.430002697573847,1.29864375803565,0.1651317270395883,0.09158963521789235,-0.02302953079661626,-0.2298796824712391,-0.2943275766305528,0.1391132831803869,0.03703406476394378,0.02903023911544366,0.03106330224643583,0.1097990032057896,0.01823849578937489,0.02749266704613922,-0.1111878401067547,0.04417203069900233,0.05104925181371568,-0.02248493597169852,0.03431079175604958,0.07719374527585771,0.01044018413097391,0.007408674522561615,-0.02613132139893757,-0.00192882511105678,-0.01963772775984453,-0.02643258655192678,-0.02276965134990619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7176408364403335,-0.8842220586568896,-0.4593708871364691,0.6577658484624486,-0.6265094114853066,0.3695269212700423,1.184573634167972,0.1320123683380532,0.08517315765148992,-0.02133896971360833,-0.2112350382576311,-0.2495213989370554,0.1316965352343837,0.02986388581938854,0.02756433459140711,0.02494258577720964,0.08724548902470274,0.01623341003184796,0.02238132761000751,-0.09428691246739038,0.03849066253035856,0.04683330917064926,-0.02157745004648421,0.02720840992637255,0.06954858198863853,0.009515608716872452,0.00582104483607485,-0.02335884370689754,-0.001750653369243542,-0.017225312992408,-0.02251487498672851,-0.02181509376266556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1925929951726876,-0.7361769952405385,0.8430931189313484,0.5025523860109425,-0.6977693584622988,0.6177669935448162,-0.3830246109096779,-1.068474282767008,-0.1398239502722502,-0.08993048300046898,0.02236718061865294,0.204616867708781,0.2700532787865402,-0.1209697041837066,-0.03232874110970206,-0.02523571486063636,-0.02259924954518035,-0.0884864533592568,-0.01506941480267602,-0.02163954205456593,0.09378453574308511,-0.04025627907213499,-0.05123193721877789,0.01951844497146771,-0.02794945264349934,-0.07224368148423121,-0.008525857813855991,-0.005933927381978826,0.0241843143848737,0.001751291546582106,0.01673557634618561,0.0246063243851744,0.02104401734246391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4312283815438994,0.06864571566996476,0.2419759770961934,-0.3118754969077168,-0.1832268446230698,0.2376757751559863,-0.2191082556502439,0.1207905500308574,0.3962392625605972,0.05094659769101655,0.03247082697679773,-0.007437733765715188,-0.07577346811973747,-0.08514353246974932,0.04515506820314869,0.01019094199269566,0.00787176246618756,0.007895730830582594,0.02830156053826688,0.005015329773262175,0.007401653610203162,-0.0337150828411376,0.01516867702375333,0.0159534574464666,-0.006898625020028447,0.01000035199369893,0.02229532526245457,0.002990990510844409,0.00211359370292808,-0.008321295582741001,-0.0005853394805625612,-0.006290228929640526,-0.008162750441161689,-0.007614817783160548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2542175792449137,-0.65863795522751,0.09551134180540488,0.3872721945374906,-0.4916792342417561,-0.2649770880338779,0.3632835558839849,-0.2949705952191873,0.188440416304059,0.6144310990143977,0.07858460767504373,0.04620898497905105,-0.01182535240516823,-0.1027097038864369,-0.1358657876906107,0.06085975760102308,0.01359846343401235,0.01176557761082242,0.01079397130920824,0.04029104370012129,0.007339094790981158,0.01140294187769739,-0.05435109529062482,0.02019778546163179,0.02413513041213541,-0.01056019324541858,0.01319404796752282,0.03346278179428702,0.004558933728193357,0.00311343424760682,-0.01190443524770243,-0.0009418168643866439,-0.008934179735465852,-0.01264605403172819,-0.01018373225503875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6879883254957023,-0.2649812340570029,-0.629459987056463,0.1048795786801232,0.4166805648642237,-0.4867223311408518,-0.2781468752949963,0.3336175249697884,-0.3156718238929435,0.2007449773350369,0.6485239643418275,0.0765972884284173,0.05030736374885171,-0.01096818493809757,-0.1121842047807676,-0.125537683693771,0.05561032638212532,0.01392017322573012,0.01101587290287227,0.01052670026038812,0.04037575459493869,0.00774369189162691,0.01258543218980768,-0.04958233986690185,0.02092853034006706,0.02529895554087189,-0.009543334669898334,0.01356441125037199,0.03492884066320606,0.004599179086845967,0.003050069804872102,-0.01311803316523101,-0.0009160544126023513,-0.009478599551868448,-0.01158185493263044,-0.00935470974942286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.119050523158032,0.9604804414823188,0.336323013011209,0.9257399118822781,-0.1494401610669114,-0.5424659742507237,0.6821023896851942,0.3404806376147026,-0.470484418004414,0.4481832818481988,-0.2803352776662569,-0.8297980382960546,-0.110411990939864,-0.06180081496634893,0.01587987172739515,0.1375688360312005,0.1523780434494599,-0.07539450849884849,-0.01727306250770904,-0.01423849004571039,-0.01398218004079851,-0.05643507340945288,-0.01132784052803682,-0.01521279949095703,0.06815793108117169,-0.0290713484977391,-0.03029287832243004,0.01300757102204246,-0.01876536589516322,-0.04668347206873538,-0.005971966072826801,-0.004454857330154758,0.01691625991622958,0.001288257887692859,0.01150809558787222,0.01410443620504467,0.01331962541177654,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3363822091022807,-0.6662243790306671,0.5274477383578416,0.2123417542809716,0.5744002322269206,-0.08475221434254608,-0.3259707915629789,0.3608085919235354,0.2093356821980985,-0.2872641317750055,0.2723961572440874,-0.1567382701462852,-0.5167830213199536,-0.05876360635808583,-0.03873121078789822,0.008418962293157207,0.07220465759166729,0.08959512590293807,-0.04051339525113082,-0.009669605171232677,-0.0081910883812744,-0.008468432045697753,-0.03574712998591976,-0.00593065502494708,-0.009048556139202097,0.0410252200503292,-0.01507921019952256,-0.01787586674041037,0.007794962521689236,-0.01086649084556935,-0.02624861781322927,-0.003777440391400808,-0.002487258039680933,0.0103028131319243,0.0006772475398582167,0.00606828652160753,0.008696099484765256,0.007088801554501366,0,0,0,0,0,0,0,0,0,0,0,0
1.099016544736756,-0.3779952738743816,-0.6864098546535314,0.6232959643575148,0.2462093111622825,0.6105325947405257,-0.09583050577521771,-0.3234391743990514,0.4153763018013697,0.2402351412078145,-0.3274266881192987,0.2858656308282687,-0.1839650279748321,-0.51759728690776,-0.06915912331972217,-0.03854878370813736,0.008290761946950793,0.07962646900417736,0.0903598383744518,-0.04258129459150405,-0.01044268108104754,-0.009313078440920391,-0.01007164180471164,-0.03513719525323333,-0.006622088782015595,-0.01022106708997455,0.03994028395777285,-0.01670573466682257,-0.02010830206730369,0.008473302406283361,-0.01147121330547478,-0.03116855750062686,-0.00395900105467679,-0.002843371967362696,0.01016640646833156,0.0006703188960456553,0.007022465384568109,0.008686789625502352,0.00739355673756786,0,0,0,0,0,0,0,0,0,0,0
0.2885313860661147,1.036676302998521,-0.3268035935808509,-0.6832662442745182,0.607986398749585,0.220483737212199,0.5801759683972886,-0.07986514088864428,-0.3135267878054802,0.4010478682115842,0.2300411546811715,-0.2893831510721863,0.2820133090894943,-0.1546572376275065,-0.5122980893921532,-0.05788383773046236,-0.03192807245170702,0.007690820640275163,0.06755267029376982,0.07984844742281128,-0.03867307645066619,-0.009984786886525703,-0.00931462031002289,-0.008324328348932044,-0.03299481500072111,-0.006290495278174543,-0.008370010092562689,0.0372088248404789,-0.01580292364659998,-0.0183830459610241,0.007522015923187796,-0.01145443684854885,-0.02747248579939964,-0.003806094286045689,-0.002359663055142537,0.008462120921574629,0.0006523730200795345,0.00589955320557337,0.007619571880414184,0.007092770983951996,0,0,0,0,0,0,0,0,0,0
0.2556728617479048,-0.1892482291469735,-0.6145319507971894,0.228623596098519,0.4717906873799076,-0.3763082151035173,-0.1458172754408826,-0.3343528057699333,0.05415215669407811,0.2127570619763337,-0.2663002061603277,-0.1413866246958669,0.2005477751680935,-0.1647605408269285,0.1072259367311107,0.3021718850982649,0.03352117400312586,0.02070150019025992,-0.004557665373439359,-0.04165320470729542,-0.05058273737163321,0.02584877491936549,0.006977277355629554,0.005378606516570484,0.00546105479320316,0.02190754503598374,0.003598711564323181,0.005447968684124742,-0.02457003710273991,0.01009460947559086,0.01140353175881022,-0.005245993378193363,0.007053761542740943,0.01845898531732245,0.002206558853481685,0.001372080220176021,-0.00575198266986557,-0.0003828408616882727,-0.003614452211309689,-0.005105356352684273,-0.004232481525000337,0,0,0,0,0,0,0,0,0
-0.123517490791914,0.2361155637750633,-0.1600984343319672,-0.5985398958721702,0.2182618043153888,0.4132008910034469,-0.3501835358216404,-0.1189485321159527,-0.3171668345403638,0.05117221906911476,0.1993552835760544,-0.2303444877091914,-0.1365100808172993,0.1648485570938161,-0.159554993341654,0.0877848322137716,0.2446811349193521,0.03042753844957443,0.01718694743393582,-0.003941558252271262,-0.03701974879799494,-0.04732915622580006,0.02529848710103626,0.005642918840771071,0.004942189032594415,0.005076297986186406,0.01755383601162004,0.003280790448829782,0.005042941970656524,-0.02198063782894181,0.008769031746059938,0.0111426011254682,-0.004524621083550137,0.006635845746419749,0.01498939652499462,0.001797282218665368,0.001306708154462512,-0.004728714869735058,-0.0003286088464926384,-0.003393069782676943,-0.004268313402669741,-0.003925243701266553,0,0,0,0,0,0,0,0
0.1951083121322938,0.09464151804223749,-0.1636603785176061,0.1295094755994072,0.4820158210960916,-0.156890481874903,-0.3130824737267215,0.2385254744333021,0.09356530714849909,0.2503012653905023,-0.0395424168792528,-0.1414298224263508,0.1851763224767863,0.09314198084034019,-0.1311021375970658,0.1084818592773976,-0.05860047622291754,-0.1819593398829377,-0.02084661377761019,-0.01227014383734506,0.00289371859023329,0.02864625429206481,0.03832483049408223,-0.01688675874752503,-0.004282008687999521,-0.003793967394796504,-0.003359379275559529,-0.01321060326309106,-0.002508166696547101,-0.003725667870022488,0.01578339349965605,-0.007075234309681889,-0.007935098078652345,0.003516431449614144,-0.004450186624016883,-0.01007985924968346,-0.001413720252132807,-0.0008872663817683766,0.00335309471578087,0.0002548050516611302,0.002343365559452139,0.003270122903912342,0.002624060673849704,0,0,0,0,0,0,0
0.2783963500291557,-0.2459086490442626,-0.1096462928161005,0.2206497291577408,-0.1691437405579097,-0.5702181653542996,0.2019679926337621,0.3552866285644435,-0.3080935892639436,-0.1211260579032341,-0.3193356086083968,0.04708046404005005,0.1888546791298918,-0.2079480178895947,-0.1235556965271129,0.1483767848310231,-0.1203989054029344,0.07331831104535064,0.2092037104068004,0.02481084249035127,0.01500194284081682,-0.003722592672298553,-0.03850732012232493,-0.04256049089266559,0.0213512353959644,0.00547426890959575,0.004181133644190792,0.004211934750108605,0.01682425043919194,0.003085668451092682,0.004451116266975954,-0.0211932570801568,0.008393470173391569,0.0102683436713706,-0.003926216815305316,0.004985243176242939,0.0132057439731563,0.00159822126770445,0.001047274969820631,-0.00432780064991662,-0.0002929271897526668,-0.002988134155490014,-0.003638475415733681,-0.003071157600141105,0,0,0,0,0,0
0.1672685082933071,0.2157187731904729,-0.1743843609426841,-0.08952730264931713,0.1767268702104492,-0.1243232331980078,-0.4445378045709363,0.138084764177751,0.2827119583245677,-0.2440497115622939,-0.09517732574571197,-0.2315025551626314,0.038120635830551,0.1302355026251697,-0.1688036774118547,-0.08485723595418972,0.1008291288794241,-0.09164189213863709,0.05104650412341775,0.1517224041237311,0.01849058050059616,0.01177095066870431,-0.003055239033568783,-0.02611739383854095,-0.03279351163994434,0.01664383803871824,0.00367856338967615,0.003196510299277467,0.003269508259821387,0.01262135238699919,0.002247849114244034,0.003647266974665061,-0.01532830057331906,0.006621726435464245,0.006992677495967328,-0.002681797890036924,0.003981403391220804,0.0091038638661937,0.001150388981312008,0.0008244372567534418,-0.003034169662266025,-0.0002278119748854968,-0.002027806185949425,-0.002597215953567847,-0.002459089721677099,0,0,0,0,0
-0.1409564702853929,-0.1601079836113092,-0.1887504342300643,0.1781807324707843,0.08939893371681004,-0.1604882393569996,0.1211040740907956,0.3836529530875471,-0.1358363571026204,-0.2756717831601472,0.240544944199714,0.08606023388797408,0.2349902959853823,-0.03263969135812211,-0.1308411682936471,0.1449367413132136,0.07189654067791919,-0.09507037202104365,0.07956603918551969,-0.04593742353968474,-0.1398102136239362,-0.0180226930338393,-0.01200407866684172,0.002576126386556746,0.02504027962518204,0.03181447245783658,-0.01389529711297279,-0.003495465865879286,-0.003084099445220832,-0.003048606752525146,-0.01142445805584496,-0.002289440897732173,-0.003278784545510616,0.01504054577525093,-0.005604327526512153,-0.00593600878311166,0.002662676811759982,-0.00341151062942253,-0.008143285784343592,-0.001125709380796867,-0.0007184899154445125,0.002933645704814218,0.0001921801933468563,0.001799487073021027,0.002585395126350789,0.002462877843718346,0,0,0,0
0.6184427104796384,0.1946232094213136,0.2024487107684808,0.2751699564373654,-0.25194191039112,-0.1163581033340123,0.2232847924562682,-0.1465126485766722,-0.5356732554967628,0.1918491510389014,0.3876915654445372,-0.3074925458060415,-0.1233769114356311,-0.2858443065014708,0.04709669745390852,0.1600854148263842,-0.1741653441617586,-0.09695486511869757,0.1178151506504393,-0.1022039229898172,0.06085272791226765,0.195524655935827,0.02627214946934937,0.01445732622009053,-0.003523516915387403,-0.03462476685556938,-0.03791778337994083,0.01886530028076523,0.004817146507302378,0.004107471235496775,0.003942743402708032,0.0166233682843635,0.002939656559249373,0.004592204916100741,-0.01817491285911916,0.006796468351117179,0.008417022923722706,-0.003258327112212867,0.004359515618386231,0.01138258179891959,0.001401051163529568,0.0009919478209206157,-0.003533785298857101,-0.0002435212649730557,-0.002557657295080084,-0.003697108561644716,-0.003300953044024579,0,0,0
-0.1030221795193097,0.6035919733967011,0.1739425021988887,0.2084205509944648,0.2777085611821949,-0.2335709544115991,-0.114456874663081,0.1924129003785376,-0.1469321207834729,-0.5354778136123912,0.1900548211336257,0.3541529989119739,-0.3139530080899569,-0.1073049244118745,-0.292718709036149,0.04077418422072145,0.1371271232961978,-0.1671889012656463,-0.08512409937889577,0.1077037937829169,-0.09604435032768539,0.06019344726862823,0.2022953353983166,0.0224639891931553,0.01404494447729139,-0.00346288273456157,-0.02933670882437027,-0.03654963139373,0.01846262994408827,0.004556095974770701,0.003772501301367082,0.004073166771887308,0.01515809925060372,0.002923884064776884,0.003942789361054818,-0.01565229589689178,0.006843325307118619,0.007315729822769777,-0.002956954544833379,0.0043268574221404,0.01006106575378444,0.001373758094715431,0.0008486981842595343,-0.003180321855861354,-0.0002458392520776851,-0.002597820970453979,-0.003519565658172542,-0.003338525933572584,0,0
