0.354370417199372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5765120637084434,0.2035657713506417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4071788664641197,-0.03201674944071733,-0.1974302418386953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4189145385927505,0.08694198822941504,-0.04618198936800408,0.1460768096026753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.523978446451613,0.09482789772354862,0.0269872218456063,0.2531581067704914,0.1014029086654916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5516497795035146,-0.01812528976040137,0.01927657165241013,0.1703926882107766,-0.01761613375191608,-0.1034060552898598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5177692684007996,-0.04201114893931036,0.1079054118232692,0.177396804643773,0.05580227251013638,-0.006639571092479646,0.08928179889732298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2645617232677472,-0.07628802834812527,0.08578368191168251,0.271999029438421,0.06312849099786712,0.06390068504006698,0.1879593893115826,0.0798195758819224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3356459636810564,0.1056007106646146,0.1085606747553591,0.2889367826352778,-0.008291291110292559,0.05884468984619092,0.1361363900988607,0.01621000249256868,-0.05981333677398762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2945149381064111,0.1645681337116599,0.2467630163402853,0.3088555444686526,0.006230958840430633,0.002635637238620092,0.1319127016472687,-0.02172818521237292,-0.1139907134170968,-0.05076057775607609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3605465482108778,0.1356570989588838,0.2846959950830997,0.4111449729581357,0.02069766067672532,0.01231949471321656,0.09212077415381399,-0.02434830708342189,-0.1413705615082683,-0.08972325286005228,-0.03620104270049829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4131241376818961,0.1987715042767462,0.2594211042529466,0.4493570955202446,0.1217596012389429,0.02543610885384074,0.1014382364602145,-0.05788612934709577,-0.1439405218628226,-0.1164785346486523,-0.07395567492817534,-0.03235466053191534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5376989327065878,0.145443637355968,0.200764991161755,0.4761360739692516,0.08176475155384294,-0.07236257625822902,0.08810253729038306,-0.06618537031556138,-0.109368412845719,-0.1138291384378052,-0.04668001983893962,0.003110766474722623,0.03395594210457576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5609375983962792,0.03995647215509181,0.2413346394890617,0.5274784094779561,0.05857010833851576,-0.04078259903190947,0.1695475835808639,-0.05636244931480775,-0.1022550062832727,-0.1434915963606067,-0.04892656998325819,-0.01827883489833897,0.002863848891041413,-0.02534718964065329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5439417132551055,0.01387665386866726,0.3482152288853543,0.4793795456179043,-0.001178260249184646,-0.01620834411926709,0.1338227866128263,-0.1375362439846903,-0.1135564810396872,-0.1516438248922826,-0.01535298587628583,-0.01592593317639478,0.02782722647518164,0.005536963295253158,0.02965754316532728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4718013651564997,0.000256617604370608,0.3290849873897113,0.5696313424545075,-0.0410242394547096,-0.06164036533999405,0.153653014356546,-0.1628037583629455,-0.180359906014226,-0.1609089885913318,-0.021980794978776,0.009253954294077903,0.029797858387247,0.02334850215688011,0.05559842385600039,0.02107118526279576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4879309237116363,0.06435656067116861,0.3402348900426976,0.5876547503994954,-0.125415009393632,-0.02792259631786694,0.1944239930909612,-0.1785124202241339,-0.1571918183223682,-0.1001545087787386,-0.01357125907156834,0.01480517183029856,0.006162361252433447,0.02177690750796435,0.03884299295378051,0.0004199095950388615,-0.01659207128913657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4703155395264544,0.04637603091480169,0.2745119615258728,0.5745571878176071,-0.1461865373213584,0.06044190849175738,0.1565019740898436,-0.2187261064597734,-0.1392723255962556,-0.1265957196329483,-0.08260414329553148,0.006038794129615371,-0.0002984068835711028,0.04514138718566063,0.04067619739724674,0.01692393785531469,0.003530901462063581,0.01811468977573475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4530237262668442,0.03115240363649071,0.2602880618422682,0.5146679741605282,-0.1578863598793949,0.04340867051871117,0.2334087795723998,-0.2476503173760481,-0.1749552959215561,-0.1107528523225229,-0.1057875724544803,-0.04978577302820501,-0.00821688343091696,0.04017033398988405,0.06184310649101602,0.01832849615847744,0.01604575458823839,0.03520483966990293,0.01407225118970674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5000099883722435,0.04315956638157742,0.2699675939653783,0.5250836008961697,-0.1150894984110103,0.05112227223031872,0.2453201116534336,-0.2952143503844651,-0.1543591933339068,-0.08545240253771515,-0.1169856524799334,-0.03472721671847452,0.03213696761577085,0.04507057456646773,0.06546608416958369,0.005249693558578095,0.01518848574866404,0.02663976643566562,0.003370168558608158,-0.009176481713965928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.381483482717262,0.1024427927990031,0.2838240731443676,0.5379465785996433,-0.101519266889812,0.1023609760777212,0.2551113198866001,-0.2819591211230202,-0.2158301964071522,-0.05888642179465493,-0.08461846188982398,-0.04793013241293946,0.05197788403290268,0.09040446874516539,0.0719404120994185,0.009297797477937207,0.0007341883092392195,0.02557816038739786,-0.00632882430049087,-0.02179900997928275,-0.01112278715826004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3041995436001563,0.00477133899311169,0.3285358719844539,0.5499806399213309,-0.09056683686014391,0.1129692308799994,0.2976154634198621,-0.2748386786564093,-0.2046190791533849,-0.1107039538058,-0.06241642579285853,-0.02297414920846883,0.04060902562098267,0.1049579902908884,0.1110839616578918,0.01402641397898238,0.00366010790409088,0.01387622652093438,-0.007114905558170801,-0.02927952010935543,-0.02112719441443275,-0.009281568824704369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.310763583294332,0.06864529050387513,0.4023033531088233,0.5104991598600132,-0.1009468101119404,0.1042978660078404,0.2887018599508815,-0.3062432649239125,-0.2107164994497597,-0.1202741271949174,-0.01885044331856613,-0.04033152627422089,0.0188109770161267,0.1133838513413338,0.09834858808970441,-0.01501043924829469,0.0002009838817946235,0.01147922519197185,0.001640152723653766,-0.02866624296331056,-0.01513416666094813,-0.0008456894602051779,0.008187118817916212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2924896373116306,0.07311201684210114,0.4420859273896906,0.5633702089966366,-0.1287314700008529,0.09759453960314762,0.2827585659233761,-0.3115978514889904,-0.2326670825744505,-0.1245194072786561,-0.02545853578720485,-0.01259024502765151,0.006462402457875972,0.1001761625908635,0.1043589355975702,-0.02269397136313947,-0.0171359602421576,0.009165877773804922,0.0001739760053040482,-0.02308850892218598,-0.0147326463993115,0.003285005606986231,0.01426888493112569,0.004878118336668267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3313761172267594,0.09757523317003516,0.4365890080886066,0.5065992709786838,-0.2028821427784387,0.1328304622744793,0.2918151117901204,-0.3045581566949454,-0.225289812362009,-0.0944796265733715,-0.01967773799550567,-0.004292828183743762,-0.03269189365034875,0.1149118872902273,0.122910715309005,-0.02985911995775758,-0.008093192195436793,0.03197746608282348,0.002965836193271599,-0.02124517029979335,-0.02194827184176387,0.002738666523623,0.008385383238069199,-0.00228230860885421,-0.006523991174348419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06799692761857373,0.04724292982538247,0.407641400516368,0.5140716582063151,-0.1275559758716771,0.2230356099069918,0.2459000426275986,-0.3148787832009076,-0.2346193691218478,-0.1042217312475869,-0.05909483050802598,-0.01127549005006676,-0.04388731706682688,0.159737240355956,0.1029574241767732,-0.05110837013548937,1.148563684090151e-05,0.02050521202034732,-0.02353401903448954,-0.02461775939516338,-0.02423637600735801,0.0121610196307747,0.009132078688821564,0.004359693684610295,0.00265872817991375,0.008464261388726437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1416914704277296,-0.1889430761483616,0.3805844046575494,0.4961530570898409,-0.1230248462017405,0.2649198162619529,0.2991057350279542,-0.3386765443928968,-0.2408381834832425,-0.1098230522377277,-0.06489533580380233,-0.03293582038761278,-0.04817019546868938,0.1538876621678396,0.1305027259020832,-0.06149088620150335,-0.01093085141788296,0.0251776765849713,-0.02958544183920317,-0.03918152549587443,-0.02614033735533532,0.01080109028926894,0.01498853702934429,0.004743292175291896,0.006534927375475281,0.0138852114686666,0.004307797978242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2064350543848474,-0.1496273045304346,0.4931734287594888,0.5114851033738252,-0.1130544964051965,0.2625965875757268,0.2761727012838251,-0.3642440425254617,-0.2276975831423652,-0.1063914794989864,-0.06182981779773702,-0.03000732717551471,-0.03599086527645028,0.1559452037657129,0.1338104979342153,-0.07473234932323886,-0.006020249174693629,0.03097336754403036,-0.03185468136077139,-0.03612544988821421,-0.01859260668207872,0.01184204248543359,0.01576634483681362,0.001972203721370387,0.006328884930119588,0.01177776542232343,0.001766588037300634,-0.002297173820567095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1678982166923023,-0.1862779452260288,0.513533820349946,0.5784606897325337,-0.1040930854558746,0.2679479311233801,0.2748492646745996,-0.3756921951395906,-0.2425523377141885,-0.09878911030102773,-0.05986066610677685,-0.02838449973859974,-0.03425966010203525,0.1620793940884852,0.135030501707662,-0.07307357553054626,-0.01259061758791638,0.03370281393843327,-0.02890799450109337,-0.03732714751500803,-0.01692955173283118,0.01616589421663657,0.01639017856137108,0.002357411736744832,0.004769660317687897,0.01166048556772103,0.0007325292126188548,-0.003715830753315085,-0.001302119249348397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2511286580747288,-0.07521703908900342,0.4180171216189199,0.6401343654541237,0.09623821860451465,0.29234283676268,0.2902996163866484,-0.3790378938750151,-0.2761642408114106,-0.1422235548246392,-0.03774083152730666,-0.02310358702397126,-0.02939978112187507,0.1664960079584893,0.1534679360565284,-0.0699746479152847,-0.00842052841346479,0.01522649490752014,-0.02187710370537472,-0.02942072704282605,-0.0202406999893233,0.02099245384065031,0.02952159364027966,0.003922196662488259,0.005867363724460782,0.007166949899678763,0.0004411001767821804,-0.006638765678204251,-0.005373529201999815,-0.003611519053964372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07639641999548619,0.0239251205186144,0.2947451355077652,0.7599295052730931,0.01927220884892472,0.05989911323733502,0.2607427550320666,-0.3954314858163321,-0.2720421943638889,-0.1010774829894625,0.01494074294210906,-0.04800341758504589,-0.03602849346715363,0.1612998971443644,0.1479079280909285,-0.08962752730318561,-0.01168502943351069,0.01030559349918201,-0.001975636959599729,-0.03732706103767214,-0.02937798502329741,0.02501702347966836,0.02338031883452193,-0.009894680732686345,0.003998679369203461,0.005840874228998719,0.005118334875691679,-0.006293526047960006,-0.001858580214773416,0.001119638973414489,0.004075530729960817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2028196856870914,0.1796941829460592,0.3756702512014437,0.644054122490377,0.1296412984611816,-0.005198631728865186,0.0520622289537,-0.4186874571456161,-0.2870467317212924,-0.09731830137562057,0.05215298339582131,-0.004046456788287876,-0.05922882602791729,0.1560389228800574,0.1430520544857599,-0.09402154028102708,-0.0270546392428893,0.007445833288605264,-0.005918445650651818,-0.02071699820285313,-0.03615869622119761,0.01676662914889598,0.02718151235871572,-0.01468785283564247,-0.008253353141707128,0.004164556121186385,0.004092869962680109,-0.002178513141428849,-0.001550176198731637,0.00415413786266675,0.008041865807238865,0.003843058051886723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1694105682266661,0.3073988467818393,0.2294188415112943,0.5568763324611912,0.2506833874335767,-0.1123627060608866,0.1185055292650181,-0.2333391645745428,-0.2627914633807295,-0.08171805554559193,0.0482729473442656,-0.03954135607856286,-0.1060749831452244,0.1770235441151266,0.1486601229833357,-0.08964389943681654,-0.02313434618189086,0.02279558321738715,-0.003304353436389025,-0.01696318565301159,-0.0524275047923648,0.0237498880926322,0.03606871932453799,-0.01807371855787144,-0.003404960055115347,0.01669667151985958,0.005571850986359593,-0.001149154432258731,-0.005745430544610778,0.003850341221803724,0.005138744458426067,-0.0004254023919446201,-0.00365050684529417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09571584382965521,0.2956676451405609,0.1880663848873649,0.6101742594401817,0.2819959178572183,-0.1529802801715165,0.1559500092768485,-0.2539816516539355,-0.330506726335205,-0.09042456846657101,0.04272384912296837,-0.03827028542676504,-0.09312568507329014,0.1915741382506087,0.1409433528244576,-0.0913854792901852,-0.02447959011826515,0.02144624321015126,-0.008140945351804436,-0.01782027985464417,-0.05369240953015867,0.02951162327598095,0.03347647001865835,-0.02080008282333922,-0.002226020330069523,0.01498766252232977,0.001761693953847482,-0.001660299409733537,-0.006106632896058246,0.005272408068147729,0.005238775981268578,0.000649565553588837,-0.002255534552586318,0.001301333404481277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05289773430936626,0.4066026646026933,0.1719793184224858,0.5449456340669003,0.3648099205833359,-0.1083499363160617,0.09476181320888635,-0.2042994727547645,-0.3622459255177394,-0.1939137849417388,0.02948776864405993,-0.04605330887278813,-0.09113392968051025,0.2088736317115586,0.1638273571276859,-0.101636146352939,-0.02676999229404952,0.01946455574303746,-0.009958984242149123,-0.02460653880244296,-0.05492854027089422,0.02759101489152949,0.04263087687602046,-0.02420201510722063,-0.00629112338211956,0.01676632595025161,-0.0004605921389056471,-0.007296467687226802,-0.006874498455353269,0.004748009366082303,0.007243851372700264,0.0008081966670120024,-0.0007507421321590161,0.003431320355573933,0.00171525574398401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06135681876865107,0.4506082259607741,0.2765140421037527,0.5275282318450322,0.2956115781833309,-0.02751972400465214,0.1409537989580331,-0.2597034960526214,-0.3098221534541303,-0.2272516001605446,-0.07821291894082325,-0.05877385751010868,-0.09948849784490013,0.2106951234749203,0.1824578421295996,-0.08078804266666374,-0.03600522602092196,0.01715282586080661,-0.01178839556882399,-0.02635471299241968,-0.06163376131241208,0.02630501624378466,0.04054080808146044,-0.01596785200863383,-0.009766734510929367,0.01256491620019473,0.001124274053115214,-0.009549116006602047,-0.01267514787281612,0.003984221476637031,0.006737324808951771,0.002986714762469772,-0.0005986125339836163,0.005005435955317479,0.003638659979351937,0.001553541160491039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2446644860907724,0.2932753570749414,0.2214221711774515,0.375886084969272,0.3200908369500499,0.06133968875975214,0.02922104396571878,-0.3154764126081376,-0.2327537821956007,-0.3006669019974253,-0.03229219887174036,0.07715239389743514,-0.08140230416129335,0.2208184941321427,0.1798566170879378,-0.1033227021009255,-0.0609657288023364,0.02950293087913925,-0.008958956923943258,-0.0240223568186316,-0.05934339036461642,0.03554944395080659,0.04239638115883273,-0.0134758976862706,-0.02093144164205424,0.01732698991246129,0.006086442200882861,-0.0116798397337565,-0.009601260342715131,0.01163127421494205,0.007715571230791062,0.003716449022491382,-0.003369604621372009,0.004794411034265766,0.001753559964761313,-0.0007568561326929217,-0.002181840241624557,0,0,0,0,0,0,0,0,0,0,0,0,0
