-0.2194766119084705,0.09615368538488667,-0.126105071381701,-0.3399101867584926,-0.04810065241761441,-0.03219906081244835,0.1323510603146256,0.00871265796822079,0.09106030171861332,0.1295922171254619,0.1204047403836418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1825771947604736,-0.2191525863178746,0.08780886544896725,-0.1327042287607263,-0.3508369216768245,-0.04555866714364849,-0.03236359990088385,0.1165212986565643,0.008927226776401965,0.09295279216179578,0.1311751587930316,0.1124098182979168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4500643978701432,0.19283829688593,0.2121113767599193,-0.09679593097042928,0.1446152339720263,0.3537273172968967,0.04821335510755043,0.03000398016826451,-0.1249601970658344,-0.009577745770649687,-0.09859098048459311,-0.1281884923398852,-0.1227334601816789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08716996359098406,0.3959930021488714,-0.1521638514157821,-0.192556218160475,0.08702905303900017,-0.118452885858216,-0.3053986512591423,-0.03684948115905051,-0.0266855048831744,0.11130135214374,0.00842826708750748,0.08025545762094116,0.1166667135524806,0.0951068834696389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06600375168327002,0.1012850826129378,-0.4148598658718233,0.1868162423153129,0.2320739392864812,-0.09541819518811083,0.1387483251464192,0.3153216355850155,0.04388841048781643,0.03165814671808775,-0.1303564270658376,-0.009136802849324157,-0.09692894572553476,-0.1199154799019137,-0.1151534412878023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2894128181782657,0.05462387531051131,0.07672510772933039,-0.3617560315569084,0.159826792734115,0.1822384668861887,-0.07951587761580277,0.1013430163259282,0.2679945670313345,0.03715756157507708,0.02658018246824014,-0.1009641978193585,-0.007902662383390314,-0.07142205237181419,-0.1040151369866095,-0.08449134282898843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06669930973211989,-0.264995477202049,-0.04610861903741972,-0.07453000224121539,0.3491701602689931,-0.1394166220680048,-0.1685735827918251,0.06497042424264229,-0.09580138886506639,-0.2511697871847038,-0.03477681192965205,-0.02295688537364694,0.09775984429448395,0.006499540287626399,0.06930022684137137,0.08541524702787812,0.06862451105372769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07494726267273989,0.07650093388767532,0.2796783965995712,0.0557245719237526,0.08837659479607925,-0.3758081555891564,0.1613571726066104,0.1711096265726644,-0.07623089205037818,0.1125017887610795,0.293767262905171,0.03729660824837957,0.02748713875957149,-0.0993922276498734,-0.00779906724160785,-0.0702097751282041,-0.08560394846269516,-0.07706121813060984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07559156092323481,0.06654984338340904,0.06217928147100589,0.2618550496628307,0.05114480809474829,0.07446110990293256,-0.3360617091154331,0.1264492026689492,0.1560012992662759,-0.06924751177919343,0.1013494739313582,0.2440788484195418,0.03461439990576341,0.02172991561191449,-0.09251619593410133,-0.006139562132763193,-0.05470190250128363,-0.07469884775399516,-0.06150880811526929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2107463531766973,-0.05386950688322713,-0.04342746512046866,-0.0467297166212218,-0.1919617639216085,-0.03460777400999432,-0.05343960569307121,0.2134873305837444,-0.09239743004383541,-0.1134979083431382,0.05024824013259459,-0.06755789138551289,-0.1810071559910947,-0.02198583308179118,-0.01625531154800718,0.05868826998025758,0.003846458938238448,0.03843261345824492,0.04802241508029599,0.04117627008498945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5450399185738523,-0.2724200910026419,-0.06368532432836504,-0.05911935824369732,-0.0623697818424819,-0.2354612870112349,-0.04500179175457686,-0.06092208492353409,0.2826092422875496,-0.1220928559318964,-0.1487507997691943,0.06068804040680597,-0.09118802580207329,-0.2083313948518065,-0.02975732971545717,-0.01860608998061935,0.06644042611256044,0.004879504092012298,0.04458141615922179,0.05802011903000872,0.05112617517046951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3636735348131569,0.4596575316500488,-0.2102689650517733,-0.05660283367274924,-0.05151560977616373,-0.04989684259822736,-0.1998891621955655,-0.03349221354027163,-0.05273229552476523,0.2438055369578646,-0.1044229908504126,-0.1173739904381253,0.05348040567502411,-0.06845236292337904,-0.1840880952983866,-0.02224212476777293,-0.01376285601098354,0.05504732390671548,0.003697616371283653,0.03518847535112928,0.04706154499195182,0.04366109352507391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03158328479018448,-0.3072230503270518,-0.3547870757569631,0.190021742292021,0.04994914362957923,0.04172676079753803,0.04289248163521519,0.1511406690200984,0.02934042556260722,0.0460520999133678,-0.209571920950662,0.08352849919414988,0.1049011197761183,-0.04054108388507695,0.06128438614142022,0.1397434532174353,0.01664482743978873,0.01153396352678975,-0.04212493207326253,-0.002950930329272303,-0.02883592786480615,-0.0405892845338946,-0.03939243269511673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08983147711931128,-0.02195239817219364,-0.1954443727032088,-0.259709352816014,0.1365980149735791,0.03294837214540748,0.02921240745158577,0.02631863703908195,0.1079093167129479,0.02086597789870016,0.03248024327107345,-0.1363051791971961,0.06069963999385666,0.06492321511403876,-0.02953827646120559,0.03776669410235665,0.08522450755264446,0.01137010421206321,0.007206195489809106,-0.02741229195860913,-0.001973416077771274,-0.02030099376553157,-0.02988924575178515,-0.02397414218568059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1950286138354229,-0.1227007691552006,0.02757549913865586,0.2848716157727879,0.3721158995408284,-0.1767233658319667,-0.04542893257661982,-0.03531250303306933,-0.03700578072775194,-0.1506667241110473,-0.02899782345133866,-0.04162120320989379,0.1964544112333262,-0.07391423875687378,-0.09305360844049829,0.0359445558026385,-0.04535982443176428,-0.1144176814718537,-0.01400484453781441,-0.009246810780978746,0.03619778688108709,0.002740657164088179,0.0295148654238242,0.03592086835009584,0.03272802409889112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.043863495058772,0.2573992820525742,0.148031216156169,-0.03820902135934175,-0.3851130384646493,-0.4611683350074059,0.2348073387127217,0.05277512748392614,0.04770713244088379,0.04981676013235365,0.2015742109761104,0.03570599304345606,0.05724856059281339,-0.2291896694997025,0.1020344377765833,0.1086618404762242,-0.04144209546464873,0.05866418795976867,0.1355132774766724,0.01724567323567841,0.01170015180696628,-0.04817969964726544,-0.003818179698788132,-0.03396302353976983,-0.04695439502408054,-0.04328074019516941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3840445179581313,1.232160119412623,0.1409574337536776,0.09334376132442961,-0.02360046397169932,-0.2180980097561907,-0.2770289416429758,0.1239751987511121,0.03239319956424833,0.02917661250942694,0.03021418124173747,0.1128385305639966,0.02230879976721814,0.03046980673159231,-0.1434472811428946,0.05408306715204257,0.05699942336574881,-0.02433658535149202,0.03152123687231242,0.07586559753639459,0.009917254690979854,0.007083502538426121,-0.03050318099504189,-0.001998036308015753,-0.02018933907632102,-0.02823493474428814,-0.02243727176920629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3441522516009822,-0.2086382526234359,-0.5967501925839034,-0.08139495671458999,-0.05293532709934204,0.01233711452665819,0.121822378288751,0.1358226212605165,-0.06976346679411427,-0.01822109360071143,-0.01627749888859726,-0.01554994967000624,-0.06466109196791527,-0.01092545443243395,-0.01756376715964933,0.07032892967554229,-0.02607387554717073,-0.03077299906982933,0.01205040365807117,-0.01622736347012271,-0.0400745511588772,-0.005527500773312826,-0.004130210364863915,0.01471550477936955,0.001094116270639432,0.01119119817589876,0.01349471475251661,0.01219874941989583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2082080541463735,0.1984728078914116,-0.1100659695896672,-0.3615332967736342,-0.04846139234047633,-0.02894212535965969,0.007159115579611399,0.06194773218501162,0.08038968136395906,-0.04111370055133114,-0.01065103278445837,-0.008777876960369035,-0.009364061339796536,-0.03317526601037303,-0.006599084188756344,-0.008972301012993433,0.03554801701317375,-0.01476308156208691,-0.01593798999294603,0.006500545760847068,-0.008995456594839222,-0.02338579021297595,-0.003374420929711508,-0.0020836697574778,0.008434668840218578,0.0006344007057534761,0.00559368027968672,0.007674231156965833,0.007043794976819807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4577586901431405,-0.6101668125218571,0.5253665609493346,-0.3389286140755617,-1.100052208148279,-0.1340904497314316,-0.0849295079003107,0.01839298219812364,0.1848121571260623,0.2388333573283583,-0.1215866972156937,-0.0290304418302745,-0.02671598066861587,-0.02427929995557326,-0.1013476164615956,-0.01703575239102653,-0.02292411939671235,0.1015820319283888,-0.03865011687473652,-0.04346285642648696,0.01820303744054785,-0.02653282064366854,-0.07218340109639607,-0.008602173873121252,-0.006034477797651309,0.02470337307735664,0.001602104454149557,0.01606880029595423,0.02238266982241082,0.01985435874133682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9759351699208866,-0.5538580218464568,0.6890748085519306,-0.6691974206318602,0.4301773479638646,1.29970104525024,0.1651777680002174,0.0916119105065985,-0.02303384878533415,-0.229899519131953,-0.2943436416509152,0.1391503191483734,0.0370420909390765,0.02903641772970004,0.03106994426571705,0.1098266762666814,0.01824228184952632,0.0274984978621982,-0.1112039033951895,0.04418175705145364,0.0510606630229796,-0.02248915781571676,0.034318182320338,0.07721198036732249,0.01044231176523534,0.007410173429387464,-0.02613618147566629,-0.001929206581562043,-0.01964144224081273,-0.02643749877981332,-0.02277392349464702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7178629981333727,-0.8837294594008094,-0.4592231651853804,0.6579488442920102,-0.6262502028367333,0.3695735256497836,1.185226915353546,0.1320122908123098,0.08517096674754825,-0.02133719720586759,-0.2111957634402934,-0.2494698059933468,0.131696435594778,0.02986222935235761,0.02756277154557165,0.02494113618552818,0.08724334192976917,0.01623239044411072,0.02237999599983029,-0.09427536388496383,0.03848870630415378,0.04683113919145889,-0.02157565495309269,0.02720686184888702,0.06954620908873944,0.009514976619551545,0.005820646569396085,-0.02335687796148338,-0.00175052644730525,-0.01722392041173883,-0.022512990518018,-0.02181327610177999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1926058381792658,-0.7360760526718431,0.8434666291238597,0.5027136987343376,-0.6976838308962469,0.6179909097959501,-0.3830229970955685,-1.068192333025307,-0.1398360081515649,-0.0899398973333463,0.02237044787964742,0.2046604211721863,0.27011720395919,-0.1209809800014407,-0.03233281251911597,-0.02523895894983846,-0.02260217666421644,-0.08849576372274921,-0.01507140843277224,-0.02164235252032293,0.09380069483839194,-0.04026123122404358,-0.05123803220261974,0.01952127565764549,-0.02795301764079676,-0.07225171610818361,-0.008527006298831238,-0.005934732380866004,0.02418786324214637,0.001751534081806464,0.01673798631348967,0.02460993898749443,0.02104708108381797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4310198685767557,0.06871282857545057,0.2423322112945905,-0.311835005075098,-0.1832722857410131,0.2380227803023291,-0.2191395826700487,0.1209266916599044,0.3969949624253987,0.05099381641222921,0.03249919624459867,-0.007443376419566481,-0.07581597042825938,-0.08518897554984188,0.04519616729991655,0.01019919162054168,0.007878082070122926,0.007902070222449341,0.02832594750406703,0.005019314866344776,0.007407585768537967,-0.03373810113930658,0.01518117379251245,0.01596663683902498,-0.006903869412931503,0.01000844184309999,0.02231415112851489,0.002993349636470836,0.002115255438017603,-0.008327587329203707,-0.0005857951246954486,-0.006295021860676646,-0.008168926047227736,-0.007620590889789058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.254374614076681,-0.6586895587788234,0.09561402442083621,0.3878338674558639,-0.4918279163704203,-0.2651370056709802,0.3637993067014453,-0.2951369231053611,0.1886656443014443,0.6154993379409995,0.07866736808236058,0.04625570730826968,-0.01183641614173619,-0.1027936050730427,-0.1359708699493234,0.06092245148048074,0.0136116363236342,0.01177694690913488,0.0108043880755656,0.04033147250535381,0.007346144407749234,0.01141395537209899,-0.05439893051575449,0.02021752458498425,0.02415884108836454,-0.0105700907160017,0.01320682215372765,0.03349606197919927,0.004563296340747641,0.003116407748078702,-0.01191557174690461,-0.0009427113772877845,-0.008942572164947805,-0.01265787208696438,-0.0101932818857497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6883785810774379,-0.2652502714388961,-0.6298564149472986,0.1050263643534918,0.4173964861012114,-0.4871027461798518,-0.2784254396373934,0.3341625743972277,-0.3159755320213176,0.2010457000048121,0.6497898322503514,0.07670225928486006,0.05037494178806329,-0.01098222369585258,-0.1123160092497179,-0.1256834321831519,0.05568533229766832,0.01393834888870389,0.01103022331317733,0.01054040809798427,0.04042957741732241,0.007753753412093301,0.01260184769996732,-0.04964381867211452,0.02095600851948402,0.0253322861756681,-0.009555563765559346,0.0135821174020157,0.03497520596336078,0.004605139922577253,0.003054018005385833,-0.01313479442509019,-0.0009172364509308966,-0.009490746329411947,-0.0115966717997352,-0.009366698962723225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.118498174781252,0.9606597118658391,0.3363190534780485,0.9259025913113531,-0.1494148204575533,-0.5423035376021386,0.6821697450212546,0.3404770846098473,-0.4703547961635259,0.4481941025210199,-0.280275677523732,-0.829469730176209,-0.11039468035288,-0.06179210845098133,0.01587803709443441,0.1375583839892942,0.1523671978154481,-0.07538355187051284,-0.01727088021391688,-0.01423670523779476,-0.01398042853062955,-0.05642722177331681,-0.01132643132749979,-0.01521088771737623,0.06815121643615238,-0.02906756367419347,-0.03028892238892167,0.01300605605774847,-0.01876298592628951,-0.0466771258585118,-0.005971233582578434,-0.004454313124458461,0.01691431125940824,0.001288102926262668,0.01150674964109368,0.01410279853232231,0.01331807545757869,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3362778922524058,-0.6657548598140968,0.5278133672361468,0.2124122945533132,0.5748290293536955,-0.0847510797806949,-0.3258737295816435,0.3609900779270493,0.2094044971958677,-0.2871917697677468,0.2725055080063382,-0.1567229262608894,-0.5165116343967109,-0.05876460817389784,-0.03873277867212113,0.008419766666198498,0.07221691985458754,0.08961215239780874,-0.04051495085980115,-0.009670324923497196,-0.008191712219290066,-0.00846907426453627,-0.03574870177972875,-0.005931122356060134,-0.009049236224651806,0.04103069876446853,-0.01508023736602019,-0.01787702602457784,0.007795701602247624,-0.01086728450280875,-0.0262500633476174,-0.00377774754441108,-0.002487464030019253,0.01030382013184126,0.0006773061292976812,0.006068849664415741,0.008696933147408839,0.007089467841077785,0,0,0,0,0,0,0,0,0,0,0,0
1.099196678808916,-0.3776299285163239,-0.6855778825669306,0.6231762031127605,0.2460911917066918,0.6104093903105757,-0.09575912912472799,-0.3231404944646605,0.4152308657203958,0.2401187838978952,-0.3271232959948386,0.2857371974182717,-0.1838153215457447,-0.5170397020940962,-0.06910905158599963,-0.03852179378373063,0.008285259322683465,0.07957802851181751,0.0903056195537006,-0.04255134755302552,-0.0104355980996337,-0.00930676982111249,-0.01006481339594128,-0.03511268731145545,-0.006617616882143923,-0.0102141361852291,0.03991475721101499,-0.01669432222683777,-0.02009451193724716,0.008467679831099651,-0.01146342352079012,-0.03114691397651928,-0.003956335739002677,-0.002841460192778532,0.01015967378909788,0.0006698700307005903,0.007017797612767853,0.008681026829391744,0.007388644437227907,0,0,0,0,0,0,0,0,0,0,0
0.2883315213574149,1.036527845137631,-0.326425037109164,-0.6822864926665596,0.6077092442134786,0.2203197906427508,0.5798996055872991,-0.07978767368567329,-0.3131668025724517,0.4008036705043774,0.2298717474700946,-0.2890562401377717,0.2818165868509374,-0.1544984328382681,-0.5116314771155946,-0.05782865679969891,-0.03189826310778485,0.007683870688088469,0.06749467760484733,0.07978063899172698,-0.03863677216086613,-0.009975630499258462,-0.009306083210067663,-0.008316705113577393,-0.03296398305202181,-0.006284744258666999,-0.008362344733677389,0.0371760300373395,-0.01578836227255661,-0.0183660712813295,0.007515217554748925,-0.01144392000823645,-0.02744692904481617,-0.003802621755393859,-0.002357512772454408,0.008454478902873513,0.0006517800199617338,0.005894213977383885,0.007612685903148704,0.007086358264150544,0,0,0,0,0,0,0,0,0,0
0.2559223027273761,-0.1893038226380903,-0.6143022819189666,0.2288372775372658,0.4724044411777322,-0.3763089990734795,-0.1458699232769538,-0.3343754626505717,0.05418837577413366,0.2129507932920102,-0.2663465363184884,-0.1414386421844118,0.2007266719951822,-0.1648151954624982,0.1073063523721824,0.302487937334925,0.03354253504377697,0.02071428517512709,-0.004560303459959481,-0.04167493931916524,-0.05060843619054027,0.025864942808865,0.006981439528437869,0.005381801833240841,0.005464299781723407,0.02192111537653634,0.003600839651269726,0.00545120578738279,-0.02458350331633731,0.01010067952899866,0.01141041179146837,-0.005249024340148535,0.007057970168829702,0.01847032186835411,0.002207858979741213,0.001372886905686941,-0.005755301506012211,-0.0003830649133916185,-0.003616549578647712,-0.005108307161879537,-0.004234933500877362,0,0,0,0,0,0,0,0,0
-0.123562032149226,0.2363328089470209,-0.1601469564687412,-0.5983031356762942,0.2184566172395161,0.4136932326831405,-0.3501843260847169,-0.1189922796196399,-0.3171841943128283,0.05120464947377771,0.1995274067297373,-0.2303887773141614,-0.1365565198450883,0.164982099040963,-0.1596034872760413,0.08784546214677494,0.2449094886549464,0.03044583913203831,0.01719692990130409,-0.003943717667886796,-0.03703811735266099,-0.04735187695059002,0.02531350073657606,0.005646094754260753,0.004944965162997627,0.005079150510429734,0.0175640416143466,0.003282624833345301,0.005045775488739817,-0.02199206092041816,0.008774009839733006,0.01114896791963681,-0.004527095817308881,0.006639590771358332,0.01499805126153441,0.001798282970897335,0.001307434747859321,-0.004731299725856564,-0.0003287907304732965,-0.00339493160901663,-0.004270649656953216,-0.003927394278770137,0,0,0,0,0,0,0,0
0.1949896493743922,0.0945633293949398,-0.1634324252385027,0.129412297603753,0.4820191206701018,-0.1566743065097356,-0.3125424534745886,0.2384027736713551,0.09348778846553428,0.2501788623230227,-0.0394981529358603,-0.1412397814004906,0.1850597212996892,0.09306472706462054,-0.1309289633556953,0.1083955025232759,-0.05853242625179537,-0.1816985309462256,-0.02082413281014004,-0.01225714233921892,0.002890748481636864,0.02861846520795438,0.03828846277703932,-0.01686869464293827,-0.00427754637223494,-0.003790017725288891,-0.003355885226167789,-0.01319657803025989,-0.002505562657640704,-0.003721789860193322,0.01576763855751501,-0.007067817871906515,-0.007926765366299229,0.003512826982135448,-0.004445547409797953,-0.01006922695207555,-0.001412255881389346,-0.000886348349212943,0.003349656475563096,0.0002545420482639801,0.002340957509562167,0.003266769148559977,0.00262136579296904,0,0,0,0,0,0,0
0.2786187512202297,-0.2459406157758028,-0.1096797968210121,0.2208099375582827,-0.1691824837587781,-0.5700511765903523,0.2021098713331511,0.3556047704630914,-0.3081088279625305,-0.1211612838379574,-0.3193467453419887,0.04710428619288583,0.1889842156503055,-0.2079852466422783,-0.1235912433582683,0.1484709552844787,-0.1204340323400736,0.07335785776117486,0.2093525844371918,0.02482269234007781,0.01500892019902469,-0.003724235070129666,-0.03852259742458462,-0.0425771555350672,0.02136133871266759,0.005476748418877171,0.004183020540823729,0.00421383571251407,0.01683211445907556,0.003087056662176548,0.004453126537567095,-0.02120213445462104,0.00839730317457691,0.01027305742908988,-0.003927948030635847,0.004987498074964151,0.01321185566189668,0.001598937256498264,0.001047743402987686,-0.004329706719082105,-0.0002930577112405551,-0.002989455314729375,-0.00364008109209314,-0.003072515141375816,0,0,0,0,0,0
0.1673348522991152,0.2158227629296345,-0.1743472871434128,-0.08952191657581911,0.1767999163594756,-0.1243079938637596,-0.4442253373972486,0.1381324115152769,0.2828815278144495,-0.2439671486236747,-0.09517063594445495,-0.2314294869147666,0.03812703039270161,0.1302786330700662,-0.1687694862046473,-0.08485284089419942,0.1008572697814241,-0.09163603156384441,0.05105624024286944,0.1517784154326935,0.01849303616513977,0.0117723730353097,-0.003055527484004302,-0.02611878491111774,-0.03279486732393397,0.01664599370247966,0.003678954849329918,0.003196847714020098,0.003269853805432408,0.01262289663519976,0.002248082589843464,0.00364765490040375,-0.01532941218039229,0.006622465830138705,0.006993462934385974,-0.002682052868989989,0.003981829227106039,0.009104920688541303,0.001150506217314209,0.0008245207959872934,-0.003034456237491835,-0.0002278346314551137,-0.002028001349523548,-0.002597463282370206,-0.002459324502562816,0,0,0,0,0
-0.1409575653267629,-0.1601040134791905,-0.1887365486063725,0.1782778907032065,0.08943439986783273,-0.1604841559689464,0.1211585535331441,0.383992971286055,-0.1358385941810685,-0.2756105698759887,0.2407011039090812,0.08609389347048886,0.2351406782508832,-0.03264593496733097,-0.130844433368885,0.1450077223444729,0.07192295134538257,-0.09507851481495699,0.07959629165388868,-0.04594517865071769,-0.1398115721076181,-0.01802658536711004,-0.01200679308289658,0.002576772255766982,0.02504750521103528,0.0318240155757008,-0.01389839484080809,-0.003496306442665544,-0.003084843237539458,-0.003049342167529967,-0.01142705257735646,-0.002289996110094858,-0.003279574213621052,0.01504463256172671,-0.005605655303010505,-0.00593741182089758,0.002663344768813192,-0.003412331499957607,-0.008145180217996326,-0.001125984585524575,-0.0007186660596341841,0.002934382976956279,0.0001922276030976879,0.001799935872428219,0.00258604335976708,0.002463494849831918,0,0,0,0
0.618341333447432,0.194528825558192,0.2023517430008446,0.2750534274533423,-0.2517328492223886,-0.1162738160131446,0.2231813991013962,-0.1464030908101847,-0.535109477910759,0.1917557055258623,0.3875605393706004,-0.3072240512097439,-0.1232868684444505,-0.2855995499705448,0.0470685277184184,0.1600035495698625,-0.1740313677919075,-0.09688609079932477,0.1177510845777866,-0.1021310097180393,0.06081697438578747,0.195429969672883,0.0262560141727859,0.01444831549841619,-0.003521271986991643,-0.03460187526837388,-0.03789261821764435,0.01885360631598058,0.004814108357648459,0.004104878426764055,0.003940254076315946,0.0166130352981761,0.002937798277138949,0.004589307839467443,-0.0181631276631744,0.006792192225392988,0.008411737711732307,-0.003256251809952688,0.004356764555889415,0.01137546047664846,0.001400163837083928,0.0009913192785534638,-0.0035315338002175,-0.0002433667270334781,-0.00255602964754996,-0.003694752538262037,-0.003298850483809285,0,0,0
-0.1029701121882569,0.6035737841598015,0.1738872958340776,0.2083592472866,0.2776398229961241,-0.2334320252551408,-0.1143981342385919,0.1923542290407856,-0.1468534511958676,-0.5350475543409211,0.1899965666394776,0.3540834961430323,-0.3137489055193223,-0.1072503787151577,-0.2925326926695312,0.04075756862632027,0.1370801921790589,-0.1670970676611883,-0.08508211778387957,0.1076647894772217,-0.09599626719459041,0.06016971126222756,0.2022349983270239,0.02245455578680717,0.01403896618971574,-0.003461367534255177,-0.02932335597901856,-0.03653281603442792,0.01845482666454614,0.004554127273067193,0.003770869183649508,0.004071405408121905,0.01515165860883813,0.002922617402220667,0.00394108402709927,-0.01564531739258303,0.006840378926371487,0.007312582398100648,-0.002955661732982201,0.004324987100815319,0.01005675598341263,0.001373161518132892,0.0008483293204470697,-0.003178930902424291,-0.0002457322217392459,-0.002596685809989787,-0.003518025520336269,-0.003337065428466013,0,0
