0.3601135650359512,0.1353626640472649,0.2845115467980337,0.4109857833214212,0.02059815646381767,0.0122370712879809,0.09203032977521777,-0.02440361389861927,-0.1414165747765701,-0.08975285076752962,-0.03621644771405619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4126882556564327,0.1984695566657893,0.2592262205513935,0.4491991197694803,0.1216246983580542,0.02535608559478504,0.1013497097469949,-0.05795693492320018,-0.1439872473432286,-0.1165194154342046,-0.07398947517065511,-0.0323693845086778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5371938999807599,0.1451228433558509,0.2005478097350959,0.4759767093999395,0.08161839488235573,-0.07249890529892476,0.08801198547662252,-0.06625722461690299,-0.1094183058224073,-0.113869831476903,-0.0467153037234322,0.003092631392314374,0.03395293787375536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5604296512425141,0.03956819448046567,0.2411081272673762,0.5273038891389892,0.05842020429403975,-0.04092447669238201,0.1694180891848793,-0.05643474284607258,-0.1023051015922303,-0.1435379697549409,-0.04896191608330255,-0.0183000109108116,0.00285462573780608,-0.02535139165539044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5434336442555927,0.01348722290144042,0.3479347999811638,0.4791985908993095,-0.001338978979707174,-0.01635423226326687,0.1336903094227797,-0.1376302595380247,-0.1136063945077491,-0.1516899621658509,-0.01539505528071179,-0.01594727851144106,0.02781388936711407,0.005526918778129289,0.02965208253747816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4712807675482825,-0.0001309359809597323,0.3288066311834032,0.5693871959077231,-0.04118504710916451,-0.06178770585761603,0.1535142389570709,-0.1628958652846494,-0.1804195338668026,-0.1609536325725273,-0.02202170243670416,0.009223884821848136,0.02978408484151438,0.02333299444334861,0.05558386884165653,0.02106435188444221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4874119584139271,0.06395807241278523,0.3399579749863771,0.5874122353901183,-0.1256316556649114,-0.02806987355238286,0.1942836659547683,-0.1786089261587301,-0.1572500213908433,-0.1002083595999547,-0.01361094986386769,0.01477599474817756,0.006140921012030211,0.02176108424907926,0.03882364762347064,0.0004067220202554102,-0.01659679973173893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4697977045811902,0.04597867169974149,0.2742274053357056,0.5743157363375573,-0.1464020976810315,0.06025330208999819,0.1563611842700657,-0.2188234488536595,-0.1393340864442329,-0.1266487523935846,-0.08265271272523657,0.00601047214789646,-0.0003191606771554183,0.04512044207473628,0.04065659982416829,0.01690756216497998,0.003522009462007376,0.01811107982341531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4525067982035743,0.03075597888412282,0.2600044402135219,0.514418691046695,-0.158101023826577,0.04322097646554831,0.233232351877222,-0.2477475945938613,-0.175018015013176,-0.1108089915997463,-0.1058355157228804,-0.04982042306360043,-0.008236900974855042,0.04014991452046774,0.06181886797648549,0.01831193313894321,0.01603458974577344,0.03519778589556244,0.01406960022428852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4994901547826001,0.04276553545523409,0.2696860695671148,0.5248365175274735,-0.1153054647674562,0.05093636210429583,0.2451460671651681,-0.2953420190132039,-0.1544191228506372,-0.08550600239837085,-0.1170377545660778,-0.03475920633150653,0.03211646042426063,0.0450513907253853,0.065442793549816,0.005228091478458133,0.01517706813679777,0.02662969845227166,0.003363582219735884,-0.009179752583311806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3809142507624634,0.1020317606675241,0.283541100451478,0.5376982018003968,-0.1017366361120026,0.102162032037165,0.2549364108775834,-0.2820881433824032,-0.2159020440949669,-0.05894414835214604,-0.08467634404315189,-0.04796216451716928,0.05195482863696849,0.09037482968553875,0.07191663546852951,0.009275930663347129,0.0007226523751154307,0.02556814022660215,-0.00633530687706587,-0.02180229238432459,-0.01112273107590531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3036180879868804,0.004334897997275489,0.3282322385010077,0.5497287221058568,-0.0907873682176875,0.1127672427502342,0.2974213973808806,-0.2749696171722035,-0.2046941785006049,-0.1107632406596618,-0.06248199739531685,-0.02301517717263725,0.04058795767539385,0.1049238811847554,0.1110432202131183,0.01400333239030503,0.003647847245367529,0.01386823219991616,-0.007121208323161589,-0.02928134669594199,-0.02112531991987287,-0.009279847635346746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.310183041430506,0.06819478577033383,0.4019788627111776,0.5102304906929094,-0.1011698792407038,0.104093849725761,0.2885056957087017,-0.3063859648430364,-0.210792927541887,-0.1203357057759695,-0.01892003374042016,-0.04037754818845787,0.01878303864656535,0.1133508174590458,0.09830454706647233,-0.01504397128689326,0.0001880260790348282,0.01147076359977289,0.001634949236574029,-0.02866796147158192,-0.01513143659855887,-0.0008428922950364411,0.008188175751591396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2919044506988783,0.07266158198291663,0.4417471912971235,0.5630752297702244,-0.1289643594220616,0.09738963168290975,0.282561658526903,-0.3117411878726287,-0.2327499330323549,-0.1245814410400013,-0.02552899857829241,-0.01264265319349273,0.00643209093219976,0.1001404716414568,0.1043148909199408,-0.02272860441239212,-0.01715315480559315,0.009157215073878934,0.0001686581066243731,-0.02309020541329275,-0.01472989288598153,0.003287881999063474,0.01426993359298031,0.00487817352231538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3307848207435736,0.097122871102003,0.4362498153501106,0.5062840050434632,-0.2031483654975549,0.1326207176449376,0.2916182460428507,-0.3047013840298513,-0.2253725619882167,-0.09454493577209816,-0.01974807195369876,-0.004345164170309159,-0.03273252217482901,0.1148758117432139,0.1228658033168971,-0.02989441256338534,-0.008110344500036433,0.03196721052939576,0.002960625538173403,-0.02124678655373445,-0.02194618449088068,0.00274151209666898,0.008385930897529491,-0.002282912363046336,-0.006524569204344471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06874595596392707,0.04680692029068877,0.4073129382490646,0.513753036129853,-0.1278671582398547,0.2227690781024032,0.2457185278672897,-0.3150177714625081,-0.234698266823532,-0.104283026851492,-0.05915143781946621,-0.01132490776289894,-0.04392336830243473,0.1596773979988158,0.1029202941014594,-0.05113543459293335,-9.317875994995298e-06,0.02049964009861843,-0.02352926732175907,-0.02461793988141606,-0.024233309218307,0.01215959352340953,0.009132301829029381,0.004356118671552762,0.00265399186842534,0.008460441604078035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1424121655548711,-0.1895421521784266,0.380274927360358,0.4958481298906182,-0.1233401915886284,0.2646039512662974,0.2988573467373815,-0.3387983035316419,-0.240911828316633,-0.1098795927488537,-0.06494702688243847,-0.03296923922388789,-0.04820257199504793,0.1538327756596687,0.1304358996726749,-0.06150947815779375,-0.01094276770246009,0.0251678072339357,-0.02957557167821055,-0.03917023980375875,-0.02613560577110441,0.01080085838143162,0.01498332591425335,0.004739375701803226,0.006526647288183326,0.01387637783906972,0.004303846787313126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2072344663174729,-0.1502443951559895,0.4926749488155829,0.5111791595153479,-0.1133696344348177,0.2622802118612247,0.275911668456001,-0.364380977376595,-0.2277716311924456,-0.1064475849554592,-0.06188110206657259,-0.03004035089128693,-0.03602342531887812,0.1558906238646209,0.1337440976927394,-0.07475618222708906,-0.006031660496557024,0.03096401107044156,-0.03184530807133434,-0.03611375817229773,-0.018587421512357,0.01184198281379077,0.01576126572792174,0.001967658032532352,0.006320566596760521,0.01176847585476691,0.001762069262035255,-0.002297677845039689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.168701172993278,-0.1869759757603585,0.513044978729166,0.5780885239400685,-0.1044008313132935,0.2676365627981839,0.274586723070473,-0.3758457122296261,-0.2426494378408775,-0.09883862722573658,-0.05990990372762352,-0.02841581955860465,-0.03429040819909625,0.1620304067924571,0.1349653974534952,-0.07309566862138775,-0.01261057105925369,0.03369623079428079,-0.028895646753408,-0.03731682131794327,-0.01692262247768411,0.01617001670080448,0.01638577351661883,0.002353285083727983,0.004759553167932746,0.01165106661918235,0.0007268407072964314,-0.003717956236389282,-0.001303602874874742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.251992321211212,-0.07595351892064113,0.4174522897447272,0.6397580324346842,0.09575836498223296,0.2920348926686616,0.2900400096664937,-0.379192393875265,-0.276276798944278,-0.142295376366649,-0.03778668501613454,-0.02313360671287712,-0.02942932144406092,0.1664481290875707,0.1534060290045806,-0.06999594073427474,-0.008439429653199493,0.01521294634810101,-0.02186309295907695,-0.02940856901264826,-0.02023474286365248,0.02099777670724064,0.02951985155610834,0.003918487349661019,0.005857552169338573,0.007156182408845162,0.0004353309611691515,-0.006641743061094224,-0.005376225218993522,-0.00361258534748868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07731007797701811,0.02318130547269961,0.2941150671259527,0.7595374093906206,0.01876109462363343,0.05940192573035272,0.2604749074589012,-0.3955899728615414,-0.2721539796216937,-0.1011457539755556,0.01489776492480941,-0.04804006632695407,-0.03605947039119582,0.161250912365767,0.1478448321866231,-0.08965377331220584,-0.01170460833862795,0.01029100128434349,-0.001958751051770753,-0.0373166439234046,-0.02937407038537954,0.02502310201242015,0.02337725391622346,-0.009901653937194941,0.003988486989681207,0.005829838449435693,0.005113435563256064,-0.006296435151597789,-0.001860611378313765,0.001119451917582342,0.004076295399428369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.203772480804248,0.1788635891056993,0.3750141593681738,0.6436297891303163,0.1290845207198469,-0.005704029300803715,0.05167929603881294,-0.4188459305334954,-0.2871581310182976,-0.09738688461570714,0.05210308652661812,-0.004092194405994495,-0.05925978539893893,0.1559902299131309,0.1429892339355716,-0.0940475309225919,-0.02707383990482491,0.007431420689536708,-0.005901325159590277,-0.02070861554569886,-0.03615443696450571,0.01677308995623666,0.02717813120762048,-0.0146945533229347,-0.008263127499094674,0.004153631695107562,0.004088040810931552,-0.002181768540793072,-0.001552229721487226,0.004153705482729568,0.00804229849909815,0.003842737843485242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1703611354667655,0.3065507424285384,0.2286979568443957,0.5564240161741349,0.2501117732206571,-0.1129069463972192,0.1181223164017087,-0.2335465477996153,-0.2629007709967471,-0.08178500568083673,0.04822248370311807,-0.03959464891796075,-0.1061170316194599,0.1769768071649223,0.1485980087007622,-0.08966932732604913,-0.02315303907632637,0.02278278568758546,-0.003286887110205093,-0.01695431546420795,-0.05242604865482413,0.02375720795003671,0.03606639547062487,-0.01808091008445054,-0.003414115992225724,0.01668714086043948,0.00556722106236283,-0.001152270188421741,-0.005748099687832554,0.003849866769267839,0.005138759093124627,-0.0004263496256092696,-0.003651038312675288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0967020448691624,0.2948080715350379,0.1872846216183258,0.6097150233060725,0.2814320692988949,-0.1535838219122059,0.1555721500409661,-0.2542123007869607,-0.3307451791922292,-0.09049958803971711,0.04266853731908061,-0.03832261396548553,-0.09316047012042573,0.1915351672903219,0.1408742149164946,-0.09141231699861456,-0.02449936300068439,0.02143236231070959,-0.008127646633320832,-0.01781209069786206,-0.05369196716813064,0.02952287684278923,0.03347201053089326,-0.02080952664068554,-0.002234280027261191,0.01497674934903179,0.00175384678564735,-0.001663818328397667,-0.006109586021305985,0.005273008842896015,0.005238868483218538,0.0006494374073193541,-0.002255010640482921,0.001302319998870959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05385748582227073,0.4057517826325732,0.1711802602225202,0.5443917948270386,0.364271114697859,-0.1089265429764942,0.09429708557054023,-0.2045021071231632,-0.362522313741341,-0.1941687290169155,0.02941851742577383,-0.0461135068980149,-0.09116685125193548,0.2088487923082146,0.1637759183248579,-0.1016735436513261,-0.02679198389884115,0.01944875990182915,-0.009947440029565784,-0.02460515910791503,-0.05492928528254722,0.02760041344496344,0.04263447432088219,-0.02421478360395399,-0.006303376691140097,0.01675707981737097,-0.0004705908754810864,-0.007305592019201298,-0.006878186379597594,0.004748109311307935,0.007245819605840521,0.000808219184404262,-0.0007488046751474866,0.003434297476287259,0.00171686419739968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06046187718845189,0.4498020231584398,0.275780818874842,0.5269500158375895,0.2949538789126906,-0.02803315495605821,0.1405353326343992,-0.2599966470423489,-0.3100481047223539,-0.2275564853945496,-0.07849239345329095,-0.05885148809609939,-0.09953264213389466,0.2106726154948484,0.1824282921585082,-0.08080123544311504,-0.03603967389428821,0.0171340115784809,-0.01177923453580218,-0.02635560976509356,-0.06164344470614071,0.02631274387566141,0.04054167939463166,-0.01597041069053017,-0.00978355113446025,0.01255013483271588,0.001116306208355112,-0.009561180807720879,-0.01268653570482223,0.003983331502997456,0.006738637362528231,0.002989520830371926,-0.0005964787752966889,0.00501043029723666,0.003642729077034865,0.001555532214927034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2436790662967649,0.2924397886316972,0.2206895965455185,0.3752812210258801,0.3194289867247441,0.06079964964140135,0.02879154440517602,-0.3157689815928362,-0.2330009663543824,-0.300973559727178,-0.03258143627057666,0.07702098433152674,-0.08144928403568312,0.2207945599689009,0.1798273676415158,-0.1033341827657421,-0.06099840009115155,0.02948232183067889,-0.008950153364669212,-0.02402354595431221,-0.05935336066696689,0.03555588543422535,0.04239702163589969,-0.01347876952896558,-0.02094715836357899,0.01731158856656233,0.006077826348791102,-0.01169165637398799,-0.009613038028917737,0.01162934469128364,0.007716763797757457,0.00371916594600312,-0.003367151660174615,0.004799430759863079,0.001757849537176351,-0.0007545968169404267,-0.002181586349166098,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2980324686492417,0.4000473435655542,0.1353778559364489,0.3409485123451582,0.2265179918714343,0.07449816995825104,0.08146329698877627,-0.3741166737928741,-0.2668475175334354,-0.254554065094478,-0.0766271551869341,0.1023524868333976,0.002035730385151105,0.2302928245463537,0.1860878395663697,-0.1046950898484425,-0.07267099407353188,0.01499809468649997,-0.002401624674235075,-0.02246050814077819,-0.0580293145715531,0.03692476222231891,0.04817517005474925,-0.01252010799560871,-0.01948450860624101,0.01067969830517547,0.008515281287133952,-0.008802149776122647,-0.01087307597839071,0.0133858499527614,0.01195962450249903,0.00432977234326618,-0.00296509688233787,0.003133999596243336,0.001648374922847903,-0.001735519545512462,-0.003587292515062061,-0.001145887692616491,0,0,0,0,0,0,0,0,0,0,0,0
0.1226637860922471,0.4602953995638313,0.2447567254088858,0.2415253682912877,0.1872559663299746,-0.02288812374414552,0.09674095624772314,-0.3225620031069244,-0.3330945243541727,-0.2928632372391673,-0.0244370580384607,0.05676523494771283,0.03136210244824518,0.3127826765755237,0.1971136764916894,-0.09854922318433892,-0.07399284578585373,0.002302010091591537,-0.01680921690403174,-0.01567175604094029,-0.05636439224626906,0.0384095883629494,0.04978093642891699,-0.006918138999925379,-0.01842871688428453,0.01230928802355265,0.002147177633233774,-0.006138694407721343,-0.007667145544831384,0.01203489440047254,0.01378852875520493,0.009299031598759049,-0.002333892840624543,0.00358733350831963,2.747427608325607e-05,-0.001842392343650526,-0.00470693010634036,-0.002530881177096445,-0.001178803453302623,0,0,0,0,0,0,0,0,0,0,0
0.07724243297640938,0.2970094117996498,0.2961790146077371,0.3490071155649708,0.09152249937072844,-0.05759547367966261,0.005388388782631592,-0.3099929156769177,-0.283760827306986,-0.3560025185858511,-0.06064914391807254,0.1023007542410024,-0.01303294199571321,0.3371210764866857,0.2777118500033467,-0.08943937689230719,-0.06896785834924048,0.001091556922347279,-0.02744176783185473,-0.02823973528368988,-0.05027787606061949,0.0399810663384645,0.05124693948546758,-0.005607994351342795,-0.01323584477907214,0.01329933443565405,0.003464511968503664,-0.01199509741153243,-0.005179978083825228,0.01492813272936765,0.01260464379982589,0.01110181170853126,0.001989868398593422,0.004186366956707701,0.0003988572577587538,-0.003174240730708407,-0.004809606117277893,-0.003459406692262686,-0.002378042762757975,-0.001116326024660776,0,0,0,0,0,0,0,0,0,0
0.03742223429854283,0.3264641164017666,0.3917613013158168,0.3134012079933159,0.01801878944184943,0.0009562779562143908,0.0280850012470837,-0.2579658073950219,-0.292192260856783,-0.3891365706287098,-0.01920698791863262,0.1243078820781985,-0.04426498341458754,0.3627654762068592,0.2610155315296525,-0.1365049496617346,-0.07418690489332122,-0.002131479688190815,-0.0267322079854806,-0.02175532831371588,-0.04240346276249363,0.03595661379773451,0.05016066327539435,-0.006445375134341011,-0.01408606182004429,0.009888521230897989,0.002904239773417003,-0.01284327709409317,-0.001354910960631406,0.01335651876161336,0.01082924220453563,0.01191853299410178,0.0008916844131021491,0.001312479536174859,5.532571600148174e-05,-0.003387854897055338,-0.003914110699418339,-0.00339980375498362,-0.001815326183486194,-0.0003214996108397796,0.000658933948293403,0,0,0,0,0,0,0,0,0
0.0564171402578529,0.2901332192567055,0.4163803232344566,0.405376967857854,-0.01556404201921114,-0.06263982769320582,0.08191802929545931,-0.2396733989428099,-0.2434322668848851,-0.3970081431863641,-0.04987987554611337,0.1597250169621389,-0.02327246485957153,0.33740315898252,0.2855510071838973,-0.1500092297662811,-0.1118362752106138,-0.006811848253729763,-0.02937585232008995,-0.02114906970070514,-0.03670967848437472,0.04323590852952574,0.046269277243385,-0.007313336246901984,-0.01484623989909827,0.009107715148150192,0.0002041602026391421,-0.01334790743178287,-0.002130586378341061,0.01673730751822963,0.009480433926677974,0.010204627893212,0.001587624402294912,0.0002917905743913462,-0.002250290081428105,-0.003664300786834576,-0.004115099624993223,-0.002672471970334609,-0.001764781943504039,0.0002003953882136499,0.001315451061260732,0.0006037492560843939,0,0,0,0,0,0,0,0
0.02679312913552481,0.2757665842545505,0.441209969313354,0.3857158660717862,-0.0887953126929108,-0.0388369160334396,0.1294013759635357,-0.2758929954264867,-0.2576354991804993,-0.4350168345389931,-0.04387907639786377,0.1811830218795672,-0.05138786103401537,0.3232642007429202,0.3054425300371785,-0.1664773324715398,-0.1029436737219537,0.02079289547975254,-0.0262121236608525,-0.01928689023553879,-0.03714885854058087,0.03888801758072679,0.04045226156689639,-0.004750541763580106,-0.01419636908947362,0.00968351764642641,0.0007140066564597169,-0.01134300319404834,-0.0017499260905987,0.01730274442509661,0.007084918567276451,0.01127841368604622,0.002791906712298248,-0.0002418994236340637,-0.001574895534408694,-0.002134522707954117,-0.003900541139083428,-0.002537812548977704,-0.002273682087724163,0.0001617238151682829,0.0009597985867695678,0.0001074418577095939,-0.0003982538029877788,0,0,0,0,0,0,0
-0.01505157971519435,0.3127034860841422,0.45768236804704,0.3525532468725908,-0.06338642781160643,0.04677693949482124,0.0990472498153385,-0.3292999467561661,-0.211361785929098,-0.4168200741846578,0.004082417660724307,0.1741086051982425,-0.07977069401505123,0.3545007275483682,0.3240042369293943,-0.1887756303048985,-0.08485613655183313,0.009775553012724945,-0.05765400581901155,-0.02301491761816283,-0.03940299216633759,0.03944734652581287,0.04623782648794168,0.00164396208533139,-0.01740454870832,0.008860985271872028,8.577443633541024e-05,-0.01197586342963076,-0.004277878447707884,0.01683911092351529,0.006416120137078129,0.01446268301243534,0.00153074713516108,-0.001784771521238138,-0.0009849717012033908,-0.002883576402030268,-0.005884780358908241,-0.002777950959173406,-0.00243103875326182,0.0008119862841353702,0.001003811829057149,0.000556416977722992,0.0001484363706798503,0.0004614495649241942,0,0,0,0,0,0
-0.03990161074167137,0.2806527669342872,0.4835737794019883,0.3658476823945001,-0.08964206641077913,0.06523727493547274,0.1650168506808912,-0.3498132747613857,-0.2533710544492069,-0.380589778287289,0.01821571519877556,0.2084769979822723,-0.08543274155140344,0.3351537234461315,0.3490673179963996,-0.1761745749961311,-0.09983392658707378,0.02338394478656943,-0.06523610325238215,-0.04555474288964871,-0.04214929705239936,0.0376990924641917,0.04669158702698369,0.005522727366427512,-0.01253435305384746,0.006388975082185156,-0.0004605680673017711,-0.01245061070306975,-0.004763467477133698,0.01496455001334688,0.006082269051424837,0.01392098870187483,0.003807238631502021,-0.002768239574005534,-0.002023534609732204,-0.002485278641023996,-0.006476101165519676,-0.004130075507617282,-0.002601894464451664,0.0006895409771312171,0.001454443186566391,0.0005902515171675609,0.0004496043327928087,0.000847185365148615,0.0003652215264971688,0,0,0,0,0
-0.01919797032576117,0.3041686095677287,0.511295126792091,0.3396624873347686,-0.1027780598665683,0.08880895234015525,0.1472212600728449,-0.4062135990810765,-0.2334192810058441,-0.340108502093927,-0.01713810984420059,0.1958316532057316,-0.1199698594306324,0.3399487104838118,0.3682855564259093,-0.1974730965333792,-0.1103978641725017,0.03734893756609439,-0.07692708980583067,-0.03880638244922751,-0.02161397843938951,0.04034681087861081,0.04845512718149948,0.00514425483752548,-0.01621329387552503,0.001714710359023552,0.001580807778509601,-0.01193707834171707,-0.004310370227749362,0.01541243291764691,0.007760657770943744,0.01425733997119003,0.004288937680990429,-0.004977973134779125,-0.001200184182105071,-0.001613200302723562,-0.006867289338139414,-0.003628877262661555,-0.001405542342696031,0.0008549239412773237,0.001559999803150206,0.0001592536501383111,0.0004213702244402632,0.0005828134246425164,-1.461272856004785e-05,-0.0003618345096918542,0,0,0,0
-0.1090457297456796,0.2759027017696086,0.4818925141251073,0.2996959949774323,-0.06620015175726579,0.1057040574914479,0.1147920052765249,-0.384940575639301,-0.1556654821992964,-0.367971463156919,-0.0734523884124533,0.2404726809811333,-0.1020557264163078,0.3814476015786799,0.3614462889761396,-0.2207223274200415,-0.08511032860099209,0.05142691959058758,-0.09403684868220193,-0.02396629026373583,-0.03045095663846395,0.01194996281297215,0.04464001097121788,0.003044850019013313,-0.01570163731752749,0.006742517488231393,0.007086774566187017,-0.01467659160542175,-0.005009881688721733,0.01481597573552767,0.007188121242731394,0.01184339169058065,0.003862062460864017,-0.005644820075716273,0.001438999447259881,-0.002600136190704001,-0.008089552423826264,-0.003155729320892633,-0.00203859970517956,-0.0007979813084791865,0.001356549739604549,1.521052827353162e-05,0.0009345178697645868,0.0006181756978054763,0.0003567898033762578,0.0001750295477747526,0.0004793377194746046,0,0,0
-0.09424069857855499,0.189120930863038,0.4568910182572206,0.2697381258008216,-0.1061191743293451,0.1392668878687611,0.1312401561707064,-0.4125972450898547,-0.1345509094776539,-0.2910423858783715,-0.1007700734277069,0.1895625956684374,-0.0569449440140086,0.3968680489863783,0.4035066066774269,-0.2265824460601541,-0.1048197032387119,0.07545211721430299,-0.08180375134175874,-0.03944632160426648,-0.01664862412138223,0.003298768484607044,0.01556268562227614,-0.0001836634904196759,-0.01772015829974172,0.007240192523603116,0.01130288339590595,-0.009423907418541577,-0.007663314594116266,0.01416118382762392,0.006645946094966065,0.0112580054782102,0.001683558687581128,-0.006065033677604455,0.0008723508284180755,-0.0003506542129309981,-0.009073061337701386,-0.004207131596905628,-0.001613634993125286,-0.001419827468148468,-8.940950634032181e-05,-0.0001822224806007857,0.0008125451753361075,0.001075242025969529,0.0003921211546227723,0.0005483807419333354,0.0009851590337225079,0.0004798028925601934,0,0
