0.06245172970130852,0.09592080952794835,-0.3876497923680114,0.1773073966962094,0.2205139889089431,-0.08990892979652414,0.1315254191350945,0.3002440305902015,0.04150302766019376,0.02992810665474956,-0.1227187039180753,-0.008628452472868298,-0.09132888023630238,-0.1129200874529638,-0.1084492378244363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3103245083271788,0.0582032568194944,0.08180165611577367,-0.3810554496642433,0.1707837024900815,0.1948488483587228,-0.08441712967282908,0.1081202892896154,0.2871953231192253,0.03957366669673674,0.02830038347197995,-0.1071244039807852,-0.00840621237077065,-0.07584123851696722,-0.1103522396663604,-0.08968703441417297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0714923971709789,-0.282478420554587,-0.04945002568212795,-0.07986859076162411,0.378488360753763,-0.1491354911001905,-0.1801792104199312,0.06989057374505209,-0.1026034608347255,-0.2678442729520762,-0.03730862950235719,-0.02463617549839646,0.1052567717495814,0.006980606771681395,0.07455704413008567,0.09193471197040891,0.07382871538451352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06564784421532818,0.06701130749295955,0.2462095230191869,0.04878711692759815,0.07743653608896942,-0.3254818837474566,0.1416371249096523,0.1502336603226515,-0.06652218849433372,0.09863394155684017,0.2587011557530662,0.03263846772629604,0.02404830488794505,-0.08668360484729584,-0.006817381430662773,-0.06127711300634007,-0.07468403900033438,-0.06724537269907251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06950962375555984,0.06118141903666299,0.05715711162152056,0.2419137093446413,0.04700077781155224,0.06846817327960654,-0.305783720793533,0.1164244135310352,0.1437402987361358,-0.06344253150180232,0.09325564724320975,0.2253913708434633,0.03179645717128914,0.01995438283596064,-0.08471031732476944,-0.005633921573654106,-0.05013484760516473,-0.06842737451025162,-0.05636367295379924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2509610562521341,-0.0644450787061825,-0.05196885894123242,-0.0559152329451025,-0.2287190533235054,-0.04142511214187661,-0.06393158011522074,0.2573651181509172,-0.1104125685449942,-0.1355433667353496,0.06029432899114778,-0.08078852006656367,-0.2157366232773044,-0.02632643690855779,-0.01946778899688979,0.07043886671243646,0.00460930293721268,0.04610072438339791,0.05761980495847389,0.04939570266701571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4778231533120593,-0.2340911907144217,-0.05501076188937889,-0.05107250579651221,-0.05387616638508232,-0.2025201136794098,-0.03889011002117796,-0.05262750792543822,0.2461973450446062,-0.1053097193282552,-0.1282180498774328,0.0525830159327554,-0.07871358612216155,-0.1793074767346161,-0.02572570050865661,-0.01608970761833345,0.05757530369753351,0.004222024245480464,0.03861215638164774,0.05026810162909799,0.04428773654860755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3511009268999493,0.4448355650733429,-0.2000259984329706,-0.05406205725447728,-0.04920968735237365,-0.04766538173639894,-0.1902036689818188,-0.03200801035280497,-0.05037032119821947,0.2346649292961149,-0.09961166700511857,-0.1119281397650574,0.05122542575738363,-0.06535956185642586,-0.1752408573012647,-0.02126266583115585,-0.01315968114611361,0.05272840337795539,0.003537160965995862,0.03368888058579228,0.04506976005984658,0.04180956159155366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03300270193077001,-0.3186147914283927,-0.3674565357925529,0.1997449788303889,0.05230888558972792,0.04368839303950236,0.04491032419813829,0.1587101936820305,0.03070951984194911,0.0482226816217672,-0.2179296074639099,0.0875535027775932,0.1100189523638121,-0.04235280625932965,0.06419918618456703,0.1466976025896869,0.0174155564431333,0.0120663739243369,-0.04400554573333161,-0.00308593935150884,-0.03013411420174534,-0.04240310554821188,-0.04115410422306327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126338391441371,-0.03076556113553243,-0.2723909475411066,-0.3612003333892725,0.1923895976714703,0.0462560251778316,0.04100631517122463,0.03694088585971946,0.1518482975422803,0.02928250390340323,0.04559815163395813,-0.190331702507839,0.08528999681604101,0.09123665296403974,-0.04138697881973089,0.05302845727692239,0.1198419795705174,0.01595159551941182,0.01010854755243287,-0.03841078325742271,-0.002767423852797398,-0.0284526588620533,-0.0418782670187968,-0.03359681908469181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1850181186472035,-0.1166229292161968,0.0263118429906078,0.2736080619296747,0.3581891456398043,-0.1677328139956448,-0.04326544560592811,-0.03363960916297359,-0.03525112405308287,-0.1430991932264756,-0.02762859656589494,-0.03964296409308749,0.1882641903329199,-0.07034219101412643,-0.08851258606025963,0.03430477999042902,-0.04319970598717883,-0.1087736031491201,-0.0133487352940342,-0.008814693254379427,0.0345466840601486,0.00261339110439311,0.02816374453626221,0.03428215223708703,0.03123239761002452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.460636977085064,0.1752533822564676,0.1004765523258683,-0.02579684979775718,-0.2574140986305386,-0.3075667076176922,0.1597691491596041,0.03572410493990352,0.03228884325973694,0.03371870095165922,0.1370272723746579,0.02415801811494883,0.0387571771577819,-0.1538883655942325,0.06916547470586815,0.07367186719701752,-0.02797706682845926,0.03971716041666009,0.0919472151716771,0.01166194542246563,0.00791067272446847,-0.03251925484172513,-0.002580389696460151,-0.02293295437348607,-0.0316933407813822,-0.02921677250894546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3417303374873459,1.126811060735028,0.1244084300746334,0.08225204045377563,-0.02071341890778737,-0.1901405208169969,-0.2410234826518597,0.1093571234970885,0.02848493470776741,0.0256536194512302,0.02656684404271387,0.09949605702863533,0.01961048416385608,0.02679184480471604,-0.1253822543610897,0.04759303518788156,0.05016440160555275,-0.02135895277112932,0.02771735150289216,0.06681109167534989,0.008714049326641127,0.006223498670315922,-0.02676540518356665,-0.001754911692670548,-0.01772164416891031,-0.02477702646000631,-0.01969330345540325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5763627845579338,-0.3415333632898086,-0.9600040069351965,-0.1339692818254714,-0.087231990278932,0.02038599849495223,0.2022121912554411,0.2255799194680223,-0.1148813772415075,-0.03007033653666545,-0.02686500250173806,-0.02566500968112089,-0.1065021270221481,-0.01803582577510091,-0.02898634662523931,0.1164920819848494,-0.04301564502969474,-0.05075805921725857,0.01991199605682906,-0.02678231334377209,-0.06607452758846651,-0.009126901921948738,-0.006820121460860124,0.02431848907631381,0.00180708339507458,0.0184915892453322,0.0222999067783778,0.02015724608258034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.647915816562357,0.6278763647344381,-0.3439772252804109,-1.117114227332658,-0.1518428211247205,-0.09075643010000488,0.02248239413681931,0.1949634009301402,0.2531863330544948,-0.1288595335535012,-0.03342430817582349,-0.02754819734537591,-0.02938716052956522,-0.1040126286905012,-0.02071217476473724,-0.02815814940048534,0.1117612120422807,-0.04632070881174432,-0.05000471746295843,0.02041368910852952,-0.02823079303522617,-0.07334958698511075,-0.01059248735117975,-0.006541091785026566,0.02648948382663349,0.001991740145216179,0.01756521480217484,0.02410055575435531,0.02212014019126111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4031469990640716,-0.521662186772723,0.4635272805768378,-0.2920154081866858,-0.9271426334457776,-0.1161963553175769,-0.07369664639345197,0.01600606368245978,0.1615652757281984,0.2090991369592997,-0.1053979331825687,-0.02522995183911914,-0.02321997439225693,-0.02110357743262613,-0.08790312934504438,-0.01481045261307612,-0.01992640164911239,0.0886021529379029,-0.03358132518602883,-0.03775785753950091,0.01584068559936831,-0.02306089934493497,-0.06265854124307853,-0.007480257963830545,-0.005247819603896887,0.02150127982561539,0.001393547376672152,0.01398260108453098,0.01948014206332999,0.01727848975848545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9925453934534548,-0.5657678580081362,0.7124807962511125,-0.6827760891833538,0.4437111578113087,1.351292125774927,0.1699426522847716,0.09418735609111333,-0.02365484958250655,-0.2356142916359004,-0.3014657064367994,0.143128292779603,0.03806316694864499,0.02983447861071075,0.03192453144139186,0.1129341964113818,0.01874168733350692,0.02825386407849258,-0.1141027544259107,0.04540280886102287,0.05247535394995266,-0.0230955971558933,0.03526323360736185,0.07937147229312121,0.0107273634941477,0.007612228354167573,-0.02684000398853624,-0.001981629224527497,-0.02017165483205896,-0.02714935507871067,-0.02338797634517416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5147163008445569,-0.6098454006418156,-0.3202152451957114,0.4711043719516137,-0.4349086195976053,0.2628506058040904,0.8589411373036637,0.09336662154850114,0.06017090907565108,-0.0150359928581319,-0.1481515227849029,-0.1748392991925647,0.09314253395916863,0.02106912505326174,0.01944569198501134,0.01759501582771202,0.06163801545282986,0.01144895638511251,0.01578726743721775,-0.06631878638326683,0.02716105862286077,0.03305477772146852,-0.01520394390842492,0.01919443314289767,0.04911423308895818,0.00670998727136727,0.004104374655611886,-0.01645843810311542,-0.001234144838001745,-0.01213862052331293,-0.01586411149875409,-0.01537130382294859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1427802450169092,-0.5400880624889338,0.6371946934306866,0.3774577094222287,-0.5122934884930844,0.4649786676274617,-0.2829267078636117,-0.7787823196809078,-0.1037635550046236,-0.06680072696085659,0.01664973381807214,0.1528353820631039,0.2019587814224144,-0.0898039224219928,-0.02404010924491451,-0.01876814997108207,-0.01680821145957584,-0.0657298941528249,-0.01120948450403026,-0.01609471997324006,0.06990547174240036,-0.02993065313357644,-0.03808317971440634,0.01452840495174588,-0.02078532847084074,-0.05368087803231093,-0.006342799746431363,-0.004414752822807563,0.01800299283836605,0.001303123611445807,0.01245634429549443,0.01831728611803422,0.01566440366142128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6467052863752571,0.1054129554960289,0.3744916797433155,-0.4704399133452716,-0.278088986774549,0.367766218797704,-0.3319810544480289,0.1859270602082224,0.6174032638609963,0.07817080634787199,0.04978003490488195,-0.01138164495437504,-0.1155859307599527,-0.1298223959395526,0.06926611047310534,0.0156074364882447,0.01205432404058835,0.01209104103568664,0.04337995977526041,0.007679151701763441,0.01133418344534448,-0.05153009632850235,0.02323616289078889,0.02443921209190472,-0.01055693259326085,0.0153154133897993,0.0341643207222342,0.004579186021031366,0.003235766685294809,-0.01273320247075474,-0.0008960030460328396,-0.009626177218277481,-0.01249068893283918,-0.0116525338040877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2502123734503314,-0.6399225175817149,0.09503484792064505,0.3887662955651198,-0.4802909261021798,-0.260713877695981,0.3644225774934108,-0.2899499774746896,0.1880338532764934,0.6209799729906101,0.07815192546470628,0.04590880756887107,-0.01172750107811254,-0.1015727333447092,-0.1342228535340124,0.06049168797915541,0.013496543896937,0.01167673436756155,0.01071214327071071,0.04002201096759946,0.007282680442518585,0.01131671017362963,-0.05383035322962206,0.02005048961933205,0.02396203253465999,-0.01047322074616365,0.01309499593431988,0.03323234660950387,0.004523501343981665,0.003089098381335837,-0.01180590064125171,-0.0009343381001376724,-0.008861044673375056,-0.01254109312042147,-0.01009997789169177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.986709312434066,-0.3812276148862458,-0.9031728022332854,0.1512747845838257,0.6022172218783617,-0.6991172600524546,-0.4001313849518958,0.481915590756426,-0.4539911787400419,0.2897308268184328,0.9386259196083346,0.1104605212796092,0.07253518317290879,-0.01580782207649293,-0.161572443524692,-0.1807879415654898,0.0801840643909805,0.02006574209745551,0.015878920176036,0.01517374800987189,0.05821150003769941,0.01116196071004773,0.01814156701130855,-0.07144138557936518,0.03016962418869244,0.03647090846741344,-0.01375439951812601,0.01955286893293268,0.0503565970462465,0.006629236168176488,0.004396310805317801,-0.01890599985747601,-0.001320347345503358,-0.01366110557568331,-0.01669220014579468,-0.01348255978354319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8896051266173066,0.7881854604269619,0.2734656236059471,0.7592937847076278,-0.1206199281762699,-0.4351951266755265,0.5574726338217523,0.2768634262335001,-0.3778714244268783,0.3650284301725888,-0.2258165279309126,-0.6627077737159008,-0.08917177992662079,-0.04994912365659557,0.01284974174262647,0.1115240047827193,0.1235571343674205,-0.0609232810161157,-0.0139700427687388,-0.01151628460023732,-0.01130902169991417,-0.04561611698853978,-0.009162517548106212,-0.01230413686167589,0.05519610783364639,-0.02350799231506501,-0.02449530334114131,0.01052506178026192,-0.01517663750218097,-0.03773957022689813,-0.004830815164961749,-0.00360368576182981,0.01368858633935976,0.001042206713582055,0.009311550623593354,0.01141277932504786,0.01077761137123753,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3743168283835832,-0.7356602377930931,0.5982621961395792,0.239218686713809,0.6521674998030285,-0.09485189478721662,-0.3628182551354023,0.4077919155525149,0.2358165995186376,-0.3200206692243679,0.3072770745398561,-0.1751313610363363,-0.5726574804969008,-0.06580473739923211,-0.0433915317761976,0.00944192311164405,0.08109302505896422,0.1006630516491264,-0.04538634379106935,-0.01084014700985499,-0.009182953722252892,-0.009493822295938528,-0.04005107082603135,-0.006649138608080642,-0.01014405849917387,0.0460435034464745,-0.01690256029503879,-0.02003612990590015,0.008741981406967648,-0.01218159421701672,-0.02941519895241619,-0.004235271331626246,-0.002788797497728298,0.01155516030827819,0.0007594064304480214,0.006805267293402132,0.009752794663972959,0.007949902840490509,0,0,0,0,0,0,0,0,0,0,0,0
1.154285577721514,-0.3876456962202767,-0.7001829100394994,0.6498305345783133,0.2551418505806625,0.6363953341773981,-0.0987477379668492,-0.3320060181210159,0.431626443249122,0.2489266960685027,-0.3360763001783177,0.2964281010355375,-0.1892847014787522,-0.5295378994202179,-0.07129623585515391,-0.03976030061332013,0.008557991882791547,0.08229016253794598,0.09339913409569055,-0.04391659338802589,-0.0107759167932123,-0.009610448018296306,-0.01039310144070665,-0.03624355293844545,-0.006833839979953429,-0.01054726976689578,0.0412492969534665,-0.01723703426000138,-0.0207466401417573,0.008746442546200552,-0.01183706794739489,-0.03215208141992144,-0.004085776922985822,-0.002934477370489693,0.01049441950824362,0.0006918371994558705,0.007248662581731261,0.008966843397203335,0.007631754012402655,0,0,0,0,0,0,0,0,0,0,0
0.2986758337507568,1.08546592287915,-0.3349508017240455,-0.6961283041026408,0.632496525520446,0.2279905760381243,0.6033070603846888,-0.08218780234452346,-0.3214135063239115,0.4158812722521285,0.2379093843200767,-0.2967807363734043,0.2918986147691108,-0.1589615570200139,-0.5234504101197777,-0.0595884494577529,-0.03288211546811769,0.007925693092566653,0.06968266637828008,0.0823823662729314,-0.03982432636756213,-0.01028678499278823,-0.009596452383772493,-0.00857633414778969,-0.03398014777649533,-0.006481142536066141,-0.008623392481746655,0.03836336761391382,-0.01627936827003662,-0.01893649070563828,0.007751712121461219,-0.01180060603677302,-0.02829542755108203,-0.003921603372701805,-0.002431331866909378,0.0087206566755481,0.0006722198317992441,0.00607954617793236,0.007852259434357181,0.007309309008204147,0,0,0,0,0,0,0,0,0,0
0.3379449968741121,-0.2475733431989867,-0.795600910192112,0.3020065908328666,0.6266203424481354,-0.4900666237451086,-0.1909545476376308,-0.4358729877416849,0.07124819544706987,0.280946029737674,-0.3477292737839603,-0.1851718747333566,0.2647501186009301,-0.2156645167458253,0.1412506199505563,0.3998256693044587,0.04408282754474202,0.02721589373512136,-0.005988355617910701,-0.05468103420800715,-0.06638954014479415,0.03398699308495749,0.009169971175698942,0.007068635282940184,0.007177003683982392,0.02880226758939617,0.004729277726872988,0.007159803530542538,-0.03226768936733158,0.01326792637244182,0.01498877531656328,-0.006892644950927294,0.009270507969110661,0.02426643298534679,0.002899674147964406,0.001803037390558413,-0.0075573686817749,-0.0005030668933248824,-0.004749164295109886,-0.006707885744840243,-0.005561135975934673,0,0,0,0,0,0,0,0,0
-0.1442771230065896,0.2787327171549053,-0.1868010935583702,-0.6890273479236031,0.2575235298759491,0.4902593353438069,-0.4062403587061644,-0.1389592674117496,-0.3683100672753387,0.06008357228144117,0.2350872658581539,-0.2681945271081074,-0.1593913063548854,0.1942009144544636,-0.1861700536643619,0.1031829821341849,0.2889157498787531,0.03570449476488582,0.02015974898939262,-0.004620437023859524,-0.04335335673220667,-0.05540959974427935,0.02968143622962875,0.00661670900115752,0.005794935224623497,0.005952207506030154,0.02059032083970483,0.003846682921656421,0.005913090115710574,-0.02575273382320619,0.01028324082324826,0.01306758736417809,-0.00530383282363735,0.007781212247936253,0.01758094976272932,0.002107196909459614,0.001532008386396545,-0.005543041325006825,-0.000385248346812185,-0.003977543579421196,-0.005003422835455066,-0.00460131473916439,0,0,0,0,0,0,0,0
0.2671270477681175,0.1291128758847498,-0.2211786498816344,0.1769013228913862,0.6665494749491021,-0.2120826302143639,-0.4207580013603046,0.3270712352327446,0.1276397506709486,0.3433606194748055,-0.0536838855158116,-0.1912924129446001,0.2534397832186496,0.1270603294906591,-0.177391204319003,0.1480676819821374,-0.07950229947742625,-0.2457419590595741,-0.0283212220332422,-0.01667483536026557,0.003934660729888712,0.0389873611438604,0.05217808201165186,-0.02294485493299674,-0.00582083722466057,-0.00515749955784584,-0.004566794772027853,-0.01795228388124609,-0.00340974791124467,-0.005064666096084829,0.02147109816697695,-0.009616890916652972,-0.01078530917785985,0.004781486796209109,-0.006049416450811966,-0.01369938062255965,-0.001921970003199215,-0.001206272561924399,0.004559361773944276,0.000346431563901799,0.003186268496630799,0.0044465276886149,0.003567965293949947,0,0,0,0,0,0,0
0.3042378015792161,-0.2655989191440998,-0.1187935477410125,0.2408256019158639,-0.183007472676825,-0.6112617178749089,0.2203449842496639,0.3889171881515422,-0.3322887347138432,-0.1311969209615378,-0.3443245273989716,0.05118814005483854,0.2059789356182689,-0.2247935837528863,-0.133821205210875,0.161686052021404,-0.1304114575851834,0.0797618448497345,0.2282754590871366,0.02696211734280875,0.01629913896885312,-0.004042783487999041,-0.04178679274930075,-0.04618094131688873,0.02320074221784241,0.005946352003764366,0.004541569382741626,0.004575028863703683,0.01827976450583952,0.003351587047691589,0.004834855177509539,-0.02300712866409632,0.009117891912783468,0.01115504998700044,-0.004263902456713564,0.005415094954604062,0.01434704844092827,0.001735895877733899,0.001137475699728463,-0.004699983349621865,-0.0003181471540397574,-0.00324520553891291,-0.003951438518903805,-0.00333536534308495,0,0,0,0,0,0
0.2117349255834976,0.2734036714538636,-0.2187810331987531,-0.1125728897582728,0.223761915803435,-0.1561821526967861,-0.5536601921736416,0.1746620623864283,0.3589218416801156,-0.3056133568850153,-0.1196594750243202,-0.2899985400687987,0.04809391352327264,0.1647003373770617,-0.2118110006529223,-0.106713818584511,0.1274153636756893,-0.1152253788669787,0.06442313675313564,0.1919794625560441,0.02331624411008459,0.01484032825381945,-0.003850428840911161,-0.03289514386516224,-0.04129656438407411,0.02098652946304713,0.004636801620019989,0.004029126608245237,0.004121146686263302,0.01591283249970128,0.00283329116409178,0.004597348967486379,-0.01931161485837691,0.008347277754251424,0.008814980030465724,-0.003379824804507079,0.005018568845707637,0.01147697697009019,0.001449960999042911,0.001039119562388194,-0.003823877829933333,-0.0002871260044118889,-0.002555653707639962,-0.003273234843254216,-0.003099167471641939,0,0,0,0,0
-0.1573643315350806,-0.1786746118433083,-0.2105139721534555,0.2002158309385783,0.1002753309506653,-0.1790975584583762,0.135924666143995,0.4328622178940861,-0.1516642057769312,-0.3069035547344924,0.2706297029117743,0.09652392972984836,0.2643510482956272,-0.03652007972760712,-0.1461019896694645,0.1627519920695852,0.08061504658586741,-0.1062370715713906,0.08922842169471254,-0.05138476603920656,-0.156088330712826,-0.02017134373967984,-0.0134368429549142,0.002884459833567216,0.02805012671338336,0.03564348099872546,-0.01555319122859765,-0.003913350327189551,-0.003452833787676498,-0.003413100061455008,-0.01278819188394974,-0.002563207478807689,-0.003670780853180115,0.01684499991704039,-0.006274057927661797,-0.006645330999164252,0.002981374624759133,-0.003819364733613132,-0.009115956375919472,-0.001260349221536497,-0.0008044311672064857,0.00328479410114913,0.0002151715692404616,0.002014833660291069,0.00289483848355835,0.002757650355264144,0,0,0,0
0.4889931226729272,0.1527912220815765,0.1589558540529181,0.2163207365627902,-0.1962807639515293,-0.09086371828806294,0.1753776686464569,-0.1143519044910362,-0.4152707664321806,0.1506063157575535,0.305357800425134,-0.2393281352518279,-0.0963330437548922,-0.2225623933248842,0.03688095841946452,0.1256031384285395,-0.1358697895875988,-0.07573706737792893,0.09237133309953016,-0.07983020195236665,0.04766437566127682,0.1535012642739611,0.02056613368061434,0.01131506887146469,-0.002756841736331023,-0.02707638953112507,-0.0296498362658501,0.01476609695513704,0.003769531545934154,0.003214154722076183,0.003085244142529495,0.01301081052914218,0.00230027709786585,0.003593495563686613,-0.01421669857386988,0.005318578192786492,0.00658692642890156,-0.002549365649097075,0.00341139776737188,0.008908142123595109,0.001096291658878928,0.0007761718696624094,-0.00276487535580857,-0.00019054465483006,-0.002001174744685055,-0.002892653310970049,-0.00258271495276444,0,0,0
-0.09258776518364695,0.547189009733255,0.1568638800738018,0.1880365756708901,0.2507615603524911,-0.2095704257375661,-0.1028495985769445,0.1735602770968012,-0.1319777616530412,-0.478617593992365,0.1714282601030521,0.3200878608679643,-0.2814072280775719,-0.0964315722260573,-0.2624445971221663,0.03671019049997633,0.1236070326341559,-0.150134701498997,-0.07651958493799907,0.09704937998245984,-0.08632420740537476,0.05420698720552706,0.1824966511482348,0.02022038529754051,0.01264087413451129,-0.003116020143827526,-0.02638966579975808,-0.03287505198570429,0.01661783736733683,0.00410013993298269,0.003394931208441882,0.003665518345103937,0.01364293591664723,0.002631219884320546,0.003548183537865012,-0.01408233274527085,0.006158647676821168,0.006583826614272398,-0.002660785438156457,0.003893831559785368,0.009054814278631529,0.001236228867395276,0.000763728594714507,-0.002861772281448981,-0.0002212234129102893,-0.00233763319832102,-0.003167023139569054,-0.003004124297891254,0,0
