-0.3397218266133314,-0.3022723100943586,0.2009758027997398,0.221244542844397,0.09882420327521325,0.1095513619461609,-0.02724724896432453,-0.1065306940362826,-0.03699481248294537,0.01799996253265808,-0.02063582198661457,-0.01387491533511963,0.01416096365043998,0.04758953832016036,0.01982299231311505,-0.04026082914477556,-0.01673509109647306,0.01446625309750797,-0.01778639933699566,-0.01382858922952326,0.01445221055393105,0.02045700689448391,0.008883423070129489,0.001449607617309569,0.00435185900983889,0.006612323394875257,-0.003673572935517416,-0.008257005331402554,-0.004093798647015614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.413076144457436,-0.2073536478083586,0.116635034921562,0.2743779932166712,0.2675217641611694,0.1306937849335076,-0.01383782948175337,-0.1094430656662883,-0.06639230425604702,-0.02004651825238859,-0.001458218014032106,-0.009284217870684175,0.01838593713618056,0.05142942434246583,0.03581734202782801,-0.03756600405388613,-0.0131093972343045,-0.00165528694462927,-0.01167613383324402,-0.00695838583102349,0.0115699301722782,0.02465303599614272,0.02028441218988786,0.002810672493170185,0.00530672219400362,0.002700073724048462,-0.003927134830896875,-0.01080119930189766,-0.007638293672103764,-0.003143894987566589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2354208439990356,-0.1060870866343436,-0.01089161601419437,0.3965878105910022,0.1881020826255567,-0.1111734487416572,-0.04425579640949405,-0.1263016226210779,-0.0621583322507399,0.02212598896889647,0.05250100743618912,-0.03490269338381514,0.01157302620509286,0.0460893630248027,0.03010318299528187,-0.05778005041168921,-0.01646396430629173,-0.006712434703394006,0.008747072253215782,-0.0150850163136812,0.00217738769096858,0.02878690763471863,0.01397266020053724,-0.0113959953842535,0.003386635720126236,0.001337564034983029,0.0008769466794684997,-0.01044650828463782,-0.004027777293136126,0.00171555714991021,0.004186204471977858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3260958897228053,0.001346385934707733,0.0455191328817065,0.3135956644373079,0.2647178006491905,-0.1574785505243269,-0.1955712429404121,-0.142749562319302,-0.0727583461277497,0.02477480607003803,0.07860013443202156,-0.004102111737994296,-0.004835437081804228,0.04237771862102214,0.02667753083120996,-0.06087967803582007,-0.02732243111672144,-0.008729341185675856,0.00596590679493469,-0.003401961050460218,-0.00260744276513477,0.02296380959728467,0.01665106441430703,-0.01477738451068744,-0.005265577788017728,0.0001554984939484464,0.000153899130839411,-0.007547105982645214,-0.003810364051255221,0.003853958380197434,0.006980907171613022,0.002707887188909415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3013277927703639,0.09503549182605826,-0.06501506561755663,0.2481180548330586,0.3535853802614716,-0.2381384255599114,-0.1464919313733874,-0.007654150510619073,-0.05475847653668584,0.03636273184831446,0.07571190419127981,-0.03061447386662133,-0.03986923799785463,0.05795600998054483,0.03084776990353268,-0.05762396602855555,-0.02440670975079571,0.002672827166522175,0.007910416688091349,-0.0006100090918934264,-0.01473394879134925,0.02815588164180682,0.02325735569299171,-0.01729762771636731,-0.001659945715505476,0.009467523357325053,0.001254184951548909,-0.006781278567771308,-0.006933344208642908,0.003627905455680579,0.004820104441884831,-0.0004696134409806155,-0.002717304964298906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1908091676397894,0.07702095698644128,-0.1290137779213473,0.3285138294228722,0.4011093654983016,-0.3009877909931292,-0.08975806746353715,-0.03942813396443435,-0.1602695359181501,0.0230037409371096,0.06720475088273674,-0.02866940896830848,-0.02011619372690479,0.08014199332206801,0.01901054596411357,-0.06029119708238161,-0.02646673206375887,0.0006065301069276266,0.0004970034787249592,-0.001922336833954818,-0.01667090276056473,0.03696211149496368,0.01928641432278318,-0.0214741640406808,0.0001441800592238947,0.006850197557138476,-0.004584322687540309,-0.00756383803330175,-0.007486320182144677,0.005803944619462015,0.004973226778823478,0.00117545100157284,-0.0005827101235354615,0.001991358416959104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1486656587544097,0.1848037174221995,-0.1450205880664077,0.2630335511874032,0.4820052246144473,-0.2570755037240768,-0.1511381100283593,0.009408417495902842,-0.1919402573018914,-0.08158850863270456,0.05404154748150616,-0.0364018732466187,-0.01814091952653898,0.09724998574944804,0.04161782929918229,-0.07047986982740559,-0.02873996783463248,-0.001360193407923779,-0.001307253036991566,-0.00866328234182597,-0.01789753157874182,0.03505602719873562,0.02835311209776765,-0.02485128714525129,-0.003891767952102811,0.008614212123996445,-0.006789925351796918,-0.01316119389267397,-0.008248217831147079,0.005283644830580945,0.0069617058924404,0.001332822459595148,0.0009097640885772219,0.004103666701576258,0.001701148916622799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01519763271764338,0.2481143713180244,0.004969754861335995,0.2379112747415854,0.3819947200873218,-0.1409727631159875,-0.08468809791917484,-0.07062353712125163,-0.116545723258116,-0.1297042467990657,-0.1018365117501301,-0.05474610529804675,-0.03018687238465123,0.0998751983868648,0.06845024293256188,-0.04045632916546629,-0.0420561740861987,-0.004692520877102409,-0.003944272970094832,-0.0111831939931425,-0.02756474346931609,0.03320235499945517,0.02534033331330424,-0.01298698178111082,-0.008902051993953646,0.002557470762446072,-0.004505725589151672,-0.01640834826802715,-0.01661096219298384,0.004182724382406328,0.006231608436365498,0.004472550975558861,0.001129034809137109,0.006372373094198115,0.004473230646603406,0.002239055206796528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1609206695451683,0.119004527590553,-0.0398256717245254,0.1135340731706026,0.4017530394920226,-0.06968500456535759,-0.1760056979622905,-0.1159755456136386,-0.05464795552918165,-0.1894982495330636,-0.06484631325490928,0.05380968695811999,-0.0155799617661911,0.1080571858421191,0.06634537265567278,-0.05872467786294007,-0.06229562674109843,0.005287104079560202,-0.001655890185463274,-0.009296752565699408,-0.02571225303693034,0.04067456811621842,0.02684121257101776,-0.01097148509007588,-0.01794352917739012,0.006408230978830313,-0.0004932374816971384,-0.01813242102741995,-0.01412493143677879,0.01036470852062841,0.007022927005838535,0.005062857862596236,-0.00111324360356968,0.006201652936724759,0.002947938813357288,0.0003695686086108098,-0.001765442005415984,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2214223963882904,0.2379110564487572,-0.1365242255344312,0.07486858302465105,0.2963416421486718,-0.0543538652902407,-0.1173625130948291,-0.1818879310923617,-0.09276355816121197,-0.1377725411347098,-0.1145122438764229,0.08211658892894608,0.07698004043651398,0.1186933633933775,0.0733588500196611,-0.06025079854375823,-0.07540288689872135,-0.01098330641833354,0.00568001342943213,-0.007544633602302307,-0.02422799019970776,0.04220907738668436,0.0333147632188875,-0.009896768867603749,-0.01630392066967765,-0.001033890927493066,0.002238763882857835,-0.01489393329018722,-0.01553791886092423,0.01233364881384026,0.01177737617057513,0.005747414927046389,-0.0006624835745403784,0.004333964658805497,0.002825194130420421,-0.000730383067774752,-0.003341809600922759,-0.001284961865491732,0,0,0,0,0,0,0,0,0,0,0,0
0.03726468834380409,0.2997570539445853,-0.02481523218521139,-0.02880706204534016,0.2556356510698335,-0.1558860237216526,-0.1016080434475094,-0.128918831820731,-0.1616263578481445,-0.1774869503795612,-0.06089376127259558,0.03482368261503353,0.1071790115273767,0.2031772101658671,0.08473363598311526,-0.05390733729514565,-0.07676825106943998,-0.02411209189403023,-0.009221126115561612,-0.0005380666490663061,-0.02250877254939865,0.04374235313272951,0.03497290551723661,-0.004114378643420048,-0.01521363215517052,0.0006488477845616456,-0.004342255694976241,-0.01214389223962496,-0.01222794620608825,0.01093821873662268,0.01366589262199095,0.01087704119755756,-1.062815137606418e-05,0.004802138772116799,0.001150887285393063,-0.0008407605648610473,-0.004498279986764761,-0.00271555526481531,-0.00121758978402697,0,0,0,0,0,0,0,0,0,0,0
-0.009786221831027848,0.1287617678718349,0.02795013515969879,0.08085520923779289,0.1559974016860888,-0.1918017654780805,-0.196648026929032,-0.1159716480562554,-0.1109935435855617,-0.2430014318774475,-0.09837202970436532,0.081576054888909,0.06119572814221899,0.2282186935918128,0.167193666037228,-0.04452026788385238,-0.07158827570343855,-0.02536063975640208,-0.02019835462224835,-0.01351590039885818,-0.01623517893734564,0.0453628478028386,0.03648465092172997,-0.002763334193155836,-0.009860681899095955,0.001669833150084067,-0.002983798065626927,-0.01818733854372937,-0.009663429738325782,0.01392131620396262,0.0124447522767952,0.01273601066178319,0.004446798495251827,0.005419915596284928,0.00153389911409904,-0.002214540387466874,-0.004604175915894805,-0.003673276475565637,-0.002454569517793195,-0.00115144783314506,0,0,0,0,0,0,0,0,0,0
-0.06236873134389895,0.1672829112363078,0.151741559254104,0.03386453151713843,0.05849848789092003,-0.1155499104621088,-0.1669364779771117,-0.04815204505479904,-0.1220793976432444,-0.2867151942290992,-0.04426713684968575,0.1103878495736812,0.0200019665578362,0.2617749870959905,0.1452157934959878,-0.106731092882464,-0.07844733774065263,-0.02959529333750362,-0.01926659717900222,-0.005007811721672552,-0.005905306743619443,0.04007464586544054,0.03505785040377894,-0.003863177615742961,-0.01097738688948673,-0.002811652072423452,-0.003719649441923358,-0.01930136727839735,-0.004642742647792743,0.01185689485981447,0.01011257565645876,0.01380847089067655,0.003004354967506704,0.001644182991577169,0.001082724677785777,-0.002495083764697037,-0.003428288081254859,-0.00359500184523069,-0.001715623893399685,-0.0001077351898100701,0.0008652842564965786,0,0,0,0,0,0,0,0,0
-0.04018934228788019,0.1244339740826502,0.1804580601364484,0.1397871150935825,0.01890999013624085,-0.190916346320681,-0.1044860854392101,-0.02679015766310371,-0.06545994124491381,-0.2959517030929795,-0.0804065595310319,0.1516167750988596,0.04450482412889142,0.2319209288297784,0.1738352860721821,-0.1225931745280053,-0.122861689007413,-0.03508406289387202,-0.02236570885235461,-0.004297522604274964,0.0007593047055849097,0.04859263572105001,0.03049499173180307,-0.004880349015816077,-0.01186822890395829,-0.00372667119165255,-0.006884951931848987,-0.01989270896387485,-0.005551748340910521,0.01581580318026175,0.008531756783565506,0.01179962085171103,0.003819700943584717,0.000447995195632873,-0.001619954143610494,-0.002819018281123528,-0.003663800193853754,-0.002742882898450049,-0.001656400554390179,0.0005037234024937347,0.001634448898587882,0.0007073494927152057,0,0,0,0,0,0,0,0
-0.08077290484900471,0.1048183622616265,0.2140608631833651,0.1129111923268984,-0.08235625206085578,-0.1586954657945579,-0.04056197586673981,-0.07648080504574822,-0.08485174694157016,-0.3481171326064239,-0.07225057778167937,0.1806790796205068,0.006000713879972218,0.2126171523159247,0.2007856345989356,-0.1450885155472308,-0.1107832170909481,0.002250547182920989,-0.01806297689092735,-0.001764180399904754,0.0001615271640652184,0.04266943916235297,0.02256778079104674,-0.001394427378867039,-0.01098389198024027,-0.002943112552744137,-0.006191136749586754,-0.01716528902607035,-0.005033718741025961,0.01658525799615927,0.005269737220230383,0.01326067729440526,0.005458270580833511,-0.0002784373021259845,-0.0007008900763770692,-0.000737725221549411,-0.003371802844588137,-0.002559618648754441,-0.002349086470465173,0.0004510914164622741,0.001150371647894028,3.180601578762045e-05,-0.0005420669450464431,0,0,0,0,0,0,0
-0.1264652431166555,0.1447076711971394,0.2319020221032022,0.07674249531051171,-0.05487104376769742,-0.06689235310366716,-0.07365476546637258,-0.1348908238760244,-0.03494654387257779,-0.3284131574227617,-0.02053776399556508,0.1729913241919015,-0.02493449257178105,0.2463780604473883,0.2208837412252021,-0.1693715393653587,-0.09119720771594922,-0.009728586168714822,-0.05234681486461481,-0.005813520027146761,-0.002286379596273278,0.04327660970367844,0.02884358300730789,0.005541315586723601,-0.01446832473637888,-0.003836172934472473,-0.006873218080128463,-0.01785239551099604,-0.007779088247768001,0.01608189566471432,0.004543608392388628,0.01671603195457734,0.004088888474454129,-0.001953772565373552,-6.05105036181106e-05,-0.001550998092747152,-0.005526532424878563,-0.002820326362362428,-0.002519919694257361,0.001156964348584853,0.001198152979818653,0.0005191913060519329,5.138483679128039e-05,0.0005009260542620479,0,0,0,0,0,0
-0.1579088987439568,0.1041059099678849,0.2643920586275448,0.09346011130501333,-0.08810076533412747,-0.04369855165123879,0.008566438094058521,-0.1608289808697194,-0.08824816501894735,-0.283028102866864,-0.002767755978042054,0.2160575032892538,-0.03207667022824257,0.2219192675679754,0.2523386943664975,-0.1535240236425809,-0.1101190025308807,0.007382937226086841,-0.06191396077081679,-0.03432339430268825,-0.005748954078490559,0.04107274952462077,0.02941539022407854,0.01042640279024593,-0.008335586145874426,-0.006952773577610297,-0.007561805439772757,-0.01845074020637082,-0.008391098367663672,0.01371876344268409,0.004122851016579858,0.01603330350373815,0.006956756236659565,-0.00319338349118943,-0.00136957746871924,-0.001049077840617455,-0.006271814055159747,-0.004524712686420584,-0.002735245881948319,0.001002650091807023,0.001766017243656793,0.0005618308997773911,0.0004309117139194343,0.0009870171840788994,0.00046024128726564,0,0,0,0,0
-0.134795456575459,0.1303493748467,0.2953120420416068,0.06405270376561845,-0.1028290588441374,-0.01739296499404881,-0.01139797747295476,-0.2244071484419071,-0.06597194895994296,-0.2379505589630807,-0.04251744973843908,0.2018802100873973,-0.07090416440916286,0.2272832833048249,0.2737979402831927,-0.1774287974868976,-0.1219596223142643,0.02298688245282652,-0.07501970045470009,-0.02677607524630966,0.01717707096107826,0.04403548690252553,0.03138897400596855,0.01000273756128235,-0.01245554760908753,-0.01218803577909803,-0.005277375528045015,-0.01787595305104647,-0.007883951206103079,0.0142200745728251,0.00600116188071258,0.01640978365809941,0.00749591514348143,-0.005667552368042367,-0.0004480530441040688,-7.302137190320782e-05,-0.006709713986483354,-0.00396372999720751,-0.00139630758220793,0.001187768336582848,0.00188417091342674,7.936516086623252e-05,0.0003993076294777472,0.0006910813717382305,3.505165741643902e-05,-0.0004050396388150147,0,0,0,0
-0.2058483428493909,0.1081481273795066,0.2722150459962205,0.03262033389981606,-0.07430858656719548,-0.00419006061237177,-0.03688113657590776,-0.2077913056247399,-0.005631250549077815,-0.2598343297759781,-0.08688730293364899,0.2366556578140403,-0.05690654259206359,0.259622593795178,0.2684389721857935,-0.1956794948824543,-0.1022171346186082,0.03399181684885588,-0.08844166800675166,-0.01517639010239309,0.01025122414207519,0.02173106713125259,0.02840062286205976,0.008358607481678678,-0.01205496618312384,-0.008253715362590824,-0.0009691217989894777,-0.02002153293554101,-0.008431680987608423,0.01375304352607712,0.005552862117337197,0.01451925473653591,0.007161674600097524,-0.006189703334536195,0.001617696800062139,-0.0008458345546436924,-0.007666823836800295,-0.003593295774031079,-0.001891998925013065,-0.0001066245288219004,0.001724874835527734,-3.341608088762336e-05,0.0008010563762576983,0.0007187683617223444,0.0003258312920483929,1.527581595210962e-05,0.0003752800260536571,0,0,0
-0.1925360843686759,0.02947335300810638,0.2496611749346564,0.005584456165923551,-0.1103630555547394,0.02594195166590638,-0.02209343284228428,-0.2327457827753044,0.0133444972006022,-0.1910187458593933,-0.1115352389202728,0.1906334611235632,-0.01644584294044445,0.2734875144208003,0.3061732268881036,-0.2009576819500723,-0.1199893398899662,0.0555781673706055,-0.07743969067733673,-0.02913013905785257,0.0226629089888132,0.01393719259815991,0.002161274853914041,0.005451322754300323,-0.01387246964664325,-0.007805694336233083,0.002825181386201934,-0.01529476165282796,-0.01082099177813981,0.01316352586694901,0.005064739289430265,0.01399222692050601,0.005200094806071809,-0.006568019834023959,0.001107539369440628,0.00117892166605829,-0.008552313508171899,-0.00453991762528282,-0.001509431493514917,-0.0006664791932196551,0.0004229746553805784,-0.0002111609286161031,0.000691247564674583,0.001130233658978739,0.000357638769513762,0.00035138045469596,0.0008306342574115975,0.0004319326541946655,0,0
-0.09937944956721055,0.01908435075214586,0.3043053133617868,0.02392444905312907,-0.088839053639924,0.05223038043302695,-0.04590501741043396,-0.2429346131987987,0.03309276562866954,-0.2061973824841638,-0.1670246758310826,0.2084224052590873,0.02037325328322077,0.2451473223970517,0.2948269048084917,-0.2272530023991182,-0.1163966218781325,0.06907279393121578,-0.09261620760337541,-0.03716148372458913,0.03304891040313622,0.004128816627850576,0.008561485350608855,0.0231637247652428,-0.01162733589242963,-0.006385326847881566,0.002523136699381426,-0.01820815986608968,-0.01450724909490643,0.01496020557836999,0.005495459319670507,0.01439338371282052,0.005582408563916617,-0.005016653042963429,0.00136595123286325,0.001528422642067149,-0.01017549630102339,-0.00392771750745557,-0.0008261221086515215,-0.000968626415391031,0.0008166456064894325,0.0008040885374381015,0.0008122403746726432,0.001208860591216778,2.70969195453395e-05,0.0003256753025683969,0.0005760297243733567,6.54538473653607e-05,-0.0003372335277713988,0
-0.108677013141906,0.1107909531199433,0.294971679009888,0.08054230119420197,-0.07021922983580364,0.07230045462893521,-0.01989308190484437,-0.2635483662981231,0.02282373758788672,-0.186351748841007,-0.1821391807457409,0.1575411773750892,0.03863477645676378,0.2773921564938988,0.2656708570062772,-0.2371241345200345,-0.1390185562519274,0.07253970642173165,-0.08069935692537966,-0.05110399780317492,0.02546434088867089,0.01446059394814123,-0.001640671576339525,0.02866761096597109,0.00568093685101393,-0.004166893414732236,0.003733028153539446,-0.01850084911019012,-0.01737356322957277,0.01145545364907545,0.00715457798632599,0.01484073839919568,0.005950179276640499,-0.004634350058064874,0.002705176782164102,0.001752154398915036,-0.009821696847666114,-0.005345985696243956,-0.0002675605869639594,-0.0002867906409983836,0.0005481460394770736,0.001192161914650483,0.0016855728582326,0.001318334144476799,0.0001068973662652436,-1.185179848117338e-05,0.000551428105843914,-0.0001934253224677848,-0.0006987244957989819,-0.000306838758114305
-0.09157556812939494,0.1205392964419314,0.2038225146599294,0.09085861897072114,-0.1330492259900704,0.05359501911644857,-0.04130580841732577,-0.2879132504686441,0.0449245851446762,-0.1753411523257601,-0.2034683277880828,0.1723446246386353,0.09357277475737806,0.2601841588021656,0.229696562820617,-0.2101964074290387,-0.1299384044363079,0.09574093763672115,-0.08398105463440673,-0.06288782704357748,0.03950665377482508,0.02252004810108147,-0.01319869723304738,0.03803197943085636,-8.926523470057651e-05,-0.0226007905785194,0.001707201723576326,-0.01975743779270551,-0.0170650717045992,0.01437248082705928,0.01061744932461715,0.01299353432883724,0.005510741066114769,-0.005028390754190038,0.002351593558563845,0.0005094131454581213,-0.01006435298263292,-0.005677236571730367,0.001118042105206091,-0.0008840124854470585,-0.0001011368964779223,0.001475693799393398,0.001327906847592028,0.0004715371476486912,-1.213989310713695e-05,-9.915419542895609e-05,0.0008974670379929381,-0.0001666264494958196,-0.0004251764041855691,4.54939630808731e-05
-0.01353852527242118,0.1064132259809551,0.1964690449601574,0.1676047014941212,-0.1418390815271582,0.1016789259120842,-0.02591642770218291,-0.2724778759609605,0.06532421065966587,-0.1940474663013182,-0.2126783035867006,0.1886433529669015,0.08080025509107658,0.2193423798637326,0.2444389419207612,-0.1842610430685873,-0.1495021050104493,0.08838884364058883,-0.1012325486047952,-0.06036582703388598,0.04878886592337272,0.01078221411077942,-0.02023299288892523,0.04631936471161456,-0.007765144000157048,-0.01783823840192844,0.01477754764357216,-0.01811565622372616,-0.01603082229237451,0.01412698116583922,0.008361459553611275,0.009980464618462775,0.006927105732544027,-0.004660715221389992,0.002636196445421141,0.000765566015632439,-0.009012003543871884,-0.005499806166602323,0.001370927352990701,-0.002041517679880532,0.0003429143832029087,0.00201120109239707,0.001123796984975584,0.0007423202747956974,0.000706878271602305,2.562912592895682e-06,0.0009673869447023254,-0.0004611008698871997,-0.0004472979365524268,-0.0001628095873862834
0.04419726747649035,0.04848564636430743,0.2057020806513659,0.1731537964500383,-0.2007241951401429,0.1076465748755743,-0.06140393540350358,-0.282291470694912,0.05386980956322804,-0.2091632396659186,-0.1991578952209418,0.1948096216279608,0.06848226418550157,0.2274668879916538,0.2746514882805607,-0.1937004007779581,-0.1660082830607293,0.1020821489767823,-0.09650135860055349,-0.04884904178086601,0.04704483815113863,0.004004772726009863,-0.01134818781809721,0.05072955417116799,-0.01370502230138998,-0.01230977542101666,0.01180550890867992,-0.02742865991114753,-0.01721296057290887,0.01340748061892598,0.008527219786206937,0.01169230885490098,0.008944696489720069,-0.005697086160646023,0.00240406789318789,0.0005853499816004167,-0.009201651515212331,-0.006172567758166859,0.001252535475398262,-0.002226070726056462,0.001094797271215275,0.001691027064635117,0.000786869284411055,0.000877363226735235,0.0005058759420193478,-0.0005345363092253045,0.0008961915049871625,-0.0005130936555694241,-0.000234903704713971,-0.0001480900919733984
