0.06245172970130852,0.09592080952794835,-0.3876497923680114,0.1773073966962094,0.2205139889089431,-0.08990892979652414,0.1315254191350945,0.3002440305902015,0.04150302766019376,0.02992810665474956,-0.1227187039180753,-0.008628452472868298,-0.09132888023630238,-0.1129200874529638,-0.1084492378244363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3103245083271788,0.0582032568194944,0.08180165611577367,-0.3810554496642433,0.1707837024900815,0.1948488483587228,-0.08441712967282908,0.1081202892896154,0.2871953231192253,0.03957366669673674,0.02830038347197995,-0.1071244039807852,-0.00840621237077065,-0.07584123851696722,-0.1103522396663604,-0.08968703441417297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0714923971709789,-0.282478420554587,-0.04945002568212795,-0.07986859076162411,0.378488360753763,-0.1491354911001905,-0.1801792104199312,0.06989057374505209,-0.1026034608347255,-0.2678442729520762,-0.03730862950235719,-0.02463617549839646,0.1052567717495814,0.006980606771681395,0.07455704413008567,0.09193471197040891,0.07382871538451352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06564784421532818,0.06701130749295955,0.2462095230191869,0.04878711692759815,0.07743653608896942,-0.3254818837474566,0.1416371249096523,0.1502336603226515,-0.06652218849433372,0.09863394155684017,0.2587011557530662,0.03263846772629604,0.02404830488794505,-0.08668360484729584,-0.006817381430662773,-0.06127711300634007,-0.07468403900033438,-0.06724537269907251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06950962375555984,0.06118141903666299,0.05715711162152056,0.2419137093446413,0.04700077781155224,0.06846817327960654,-0.305783720793533,0.1164244135310352,0.1437402987361358,-0.06344253150180232,0.09325564724320975,0.2253913708434633,0.03179645717128914,0.01995438283596064,-0.08471031732476944,-0.005633921573654106,-0.05013484760516473,-0.06842737451025162,-0.05636367295379924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2509610562521341,-0.0644450787061825,-0.05196885894123242,-0.0559152329451025,-0.2287190533235054,-0.04142511214187661,-0.06393158011522074,0.2573651181509172,-0.1104125685449942,-0.1355433667353496,0.06029432899114778,-0.08078852006656367,-0.2157366232773044,-0.02632643690855779,-0.01946778899688979,0.07043886671243646,0.00460930293721268,0.04610072438339791,0.05761980495847389,0.04939570266701571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4778231533120593,-0.2340911907144217,-0.05501076188937889,-0.05107250579651221,-0.05387616638508232,-0.2025201136794098,-0.03889011002117796,-0.05262750792543822,0.2461973450446062,-0.1053097193282552,-0.1282180498774328,0.0525830159327554,-0.07871358612216155,-0.1793074767346161,-0.02572570050865661,-0.01608970761833345,0.05757530369753351,0.004222024245480464,0.03861215638164774,0.05026810162909799,0.04428773654860755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3511009268999493,0.4448355650733429,-0.2000259984329706,-0.05406205725447728,-0.04920968735237365,-0.04766538173639894,-0.1902036689818188,-0.03200801035280497,-0.05037032119821947,0.2346649292961149,-0.09961166700511857,-0.1119281397650574,0.05122542575738363,-0.06535956185642586,-0.1752408573012647,-0.02126266583115585,-0.01315968114611361,0.05272840337795539,0.003537160965995862,0.03368888058579228,0.04506976005984658,0.04180956159155366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03300270193077001,-0.3186147914283927,-0.3674565357925529,0.1997449788303889,0.05230888558972792,0.04368839303950236,0.04491032419813829,0.1587101936820305,0.03070951984194911,0.0482226816217672,-0.2179296074639099,0.0875535027775932,0.1100189523638121,-0.04235280625932965,0.06419918618456703,0.1466976025896869,0.0174155564431333,0.0120663739243369,-0.04400554573333161,-0.00308593935150884,-0.03013411420174534,-0.04240310554821188,-0.04115410422306327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126338391441371,-0.03076556113553243,-0.2723909475411066,-0.3612003333892725,0.1923895976714703,0.0462560251778316,0.04100631517122463,0.03694088585971946,0.1518482975422803,0.02928250390340323,0.04559815163395813,-0.190331702507839,0.08528999681604101,0.09123665296403974,-0.04138697881973089,0.05302845727692239,0.1198419795705174,0.01595159551941182,0.01010854755243287,-0.03841078325742271,-0.002767423852797398,-0.0284526588620533,-0.0418782670187968,-0.03359681908469181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1850181186472035,-0.1166229292161968,0.0263118429906078,0.2736080619296747,0.3581891456398043,-0.1677328139956448,-0.04326544560592811,-0.03363960916297359,-0.03525112405308287,-0.1430991932264756,-0.02762859656589494,-0.03964296409308749,0.1882641903329199,-0.07034219101412643,-0.08851258606025963,0.03430477999042902,-0.04319970598717883,-0.1087736031491201,-0.0133487352940342,-0.008814693254379427,0.0345466840601486,0.00261339110439311,0.02816374453626221,0.03428215223708703,0.03123239761002452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.494637411252821,0.1758087295377039,0.1006604482046839,-0.02578457534082988,-0.2561635482690233,-0.305772487168209,0.1602314049516501,0.03574750124005393,0.03230796278365097,0.03373954837192674,0.1373680624432878,0.02416872946323753,0.03878470666300583,-0.1534459904867334,0.0692528857454205,0.0737709954186495,-0.02796262683364979,0.03974606783175832,0.09210134477590226,0.01166444462026233,0.007911823118702189,-0.03249973666938951,-0.002580267166746927,-0.02292325673886662,-0.03167480296800636,-0.02920102251258691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3430280281849944,1.147428135711802,0.124336218088366,0.08213286527003048,-0.02063891624977558,-0.1887686420423463,-0.239017583417002,0.1092598188731715,0.02841184911609792,0.02558628221070955,0.02649761622458776,0.09938731821296122,0.01955653371108075,0.02672215651941073,-0.1246525710166268,0.04748986972285399,0.05005834471511786,-0.02128183803649942,0.02764579133009347,0.06669293057674198,0.008688089663945167,0.006204633867219769,-0.02666572362213646,-0.001749298651334361,-0.01765901798656503,-0.02468578792684816,-0.01962289275072598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5801947654051891,-0.3384436588284381,-0.9398175421817293,-0.1332609365510512,-0.0868430792577698,0.02033353659120096,0.2023206595408259,0.22578956255596,-0.1143129411560334,-0.02996650293345659,-0.02677374398881456,-0.02557836624252259,-0.1059909812651017,-0.01797734341098591,-0.02888680604396936,0.1163851323862887,-0.04285735284894681,-0.05056437756957517,0.01986059010221548,-0.02669137446641649,-0.06580460336509021,-0.009098726846046878,-0.006799341902218473,0.02425756689257749,0.00180184924418326,0.01844339421807183,0.02224326040511469,0.02010529280490408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6444826655107453,0.6344920994779533,-0.3435523838270003,-1.103757918027292,-0.1520306154888077,-0.0909386034937131,0.0225592002745147,0.1960385953671152,0.2547587398165323,-0.1290563703068658,-0.03351534830229504,-0.02762524530929533,-0.02946867995810398,-0.1042040843104466,-0.02077186242725074,-0.02823668981105714,0.1122652150350573,-0.04643943623975259,-0.05013059040770428,0.02048290708061901,-0.02830951057440584,-0.0735128261284361,-0.01062434233151352,-0.006561091347121957,0.02658128794946951,0.001998040354914203,0.01762415688310418,0.02418337087934489,0.02219560994257736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4054336705899554,-0.5164248326358236,0.4665944585947724,-0.2902884778279927,-0.9107241038024083,-0.1158643197086583,-0.07353953703089078,0.01599619409199783,0.1618553000729942,0.2096365666277596,-0.1051162389906903,-0.02519689073977146,-0.02319033490491049,-0.02107739305925347,-0.0876944597232982,-0.01479364801243422,-0.01990207354322114,0.08865473098324331,-0.03353258286804488,-0.03770038638925507,0.01583087405684775,-0.02303152481833864,-0.06253672157277138,-0.00747269403381929,-0.005242710246308626,0.0214900020701152,0.001392346240470033,0.0139735047031054,0.01946926473612956,0.01726820417794438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9902052072451069,-0.5658949629842427,0.7175323191290783,-0.6824564583490969,0.4462620362790395,1.364905337362045,0.1706782352192001,0.09455707772502127,-0.02373266724227186,-0.2361136028321378,-0.301992764042568,0.1437274649688511,0.03820110664597037,0.0299412732838039,0.03203916775828047,0.1133888162634521,0.0188076513572023,0.02835475971641629,-0.1144216176773848,0.04556914309925384,0.05266959669952567,-0.02317164529341898,0.0353904939457429,0.07967673895436521,0.01076465485603875,0.007638562231367376,-0.02692783474994464,-0.0019883814803529,-0.02023839588879099,-0.02723815244736211,-0.02346495002046048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5189028221292739,-0.6038596576351094,-0.3186540227302949,0.4746363518301291,-0.4319494008622871,0.2640056861985481,0.8701062084539,0.09353373790435866,0.06024740213883806,-0.01503728371476228,-0.1478480861241321,-0.174405425637558,0.09330892400407076,0.02108296222338938,0.01945796519172785,0.01760560738584181,0.06171779006909354,0.01145473768306558,0.01579632053020231,-0.06627031924817259,0.0271815040424352,0.03308272652749158,-0.01520520868800163,0.01920647171047739,0.04916815542395971,0.006712873260206832,0.004105970925601874,-0.01645947976553169,-0.001234520615387319,-0.01214022025535516,-0.01586526509573856,-0.01537254172618882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1428303741610276,-0.5377251340238988,0.642821995839749,0.3797679123806059,-0.5102263322965138,0.468255001092501,-0.2825635667261426,-0.7730550444644422,-0.1038465631469405,-0.06688240816124473,0.01668583889466953,0.1533987456524279,0.2028122006370971,-0.08989012765794363,-0.02408119092453016,-0.01880134321136202,-0.01683831129012022,-0.06581106871921286,-0.01123026827732421,-0.01612367206621129,0.07009881283513762,-0.02997980236912623,-0.0381421928166202,0.0145595628074067,-0.02082161450103991,-0.0537545416477706,-0.006354909040245281,-0.004423277378239462,0.01804230677781837,0.001305723983928298,0.01248276759537209,0.01835735120598292,0.01569819822584625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6430668563484789,0.1063441096362731,0.3795730978249807,-0.4694665001867599,-0.2785597176692826,0.3727138355819086,-0.332197223913257,0.1878371942603216,0.6283050025563689,0.07882287225297491,0.0501696387134973,-0.0114579970492791,-0.1161379671736663,-0.1304078021480451,0.06983272675411897,0.01571986026762301,0.01214037023001619,0.01217735744455482,0.04371442155985176,0.007733351815651941,0.01141493971294119,-0.0518376245495045,0.02340677861785707,0.0246191985115357,-0.01062791222530331,0.01542565184542004,0.03442199285125575,0.004611246208320387,0.003258341529940892,-0.01281830496810994,-0.0009021862634045293,-0.009691063535001964,-0.01257422627126404,-0.01173064510354013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2515392748146802,-0.6389058494297059,0.09608425711623436,0.3948570659151394,-0.4809098773288256,-0.2620495745668975,0.3699954800709042,-0.2912897756315256,0.1903902420859795,0.6328789007616916,0.07899357846878566,0.04637919151684511,-0.01183660532106792,-0.1023665418625875,-0.1351984873439266,0.0611258300055476,0.01362768996389834,0.0117898494792255,0.0108157449898549,0.04042824162458311,0.00735270526752629,0.01142627094414942,-0.05429376524432886,0.02024747005552125,0.02419897268491089,-0.01057087196946488,0.01322215408957342,0.03356598239342042,0.004566791416155461,0.003118588522793282,-0.01191571904331223,-0.0009431961202000305,-0.008943898868389881,-0.0126575987122825,-0.01019421098664524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9886994556354244,-0.3830843992138344,-0.9053632467675876,0.1523616607130164,0.6076431782608057,-0.7014962047411619,-0.40204605284864,0.4860286063380949,-0.4560524786174065,0.2919785512725463,0.9482892427134229,0.1112352481325952,0.07303231356535597,-0.01591021906826434,-0.1625170972515076,-0.1818297242713384,0.08073621004565651,0.02019879578391183,0.01598392811335446,0.01527404698651141,0.05860693084509071,0.01123555062063459,0.01826171292779388,-0.07188706164884767,0.03037097368684812,0.03671528969037952,-0.01384361619529875,0.01968247907798905,0.05069699214510531,0.006672813930586376,0.004425168349861597,-0.01902821468789778,-0.001328981901656868,-0.01374972256789718,-0.01680026255879524,-0.01357002889162998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88097237759437,0.7920564856675294,0.2736843766186608,0.7628539005181759,-0.1203106574120551,-0.4328492981700569,0.5592046844054311,0.277092697195109,-0.376032813461094,0.3655957708948284,-0.225027312978823,-0.657727370377986,-0.08896771499129268,-0.04985189704960551,0.01283171259475705,0.1114616487061321,0.1235006644404671,-0.06079887643059327,-0.0139472079220515,-0.01149770489321364,-0.01129079664141942,-0.04552904232172131,-0.00914792167799669,-0.01228420227343689,0.05513873647498017,-0.02346762678794459,-0.02445303305582039,0.01051008352722789,-0.01515167203235258,-0.03767011174917363,-0.004823300466431067,-0.003598118144385426,0.01366947913825151,0.001040638322301617,0.009298201942561661,0.01139662505600566,0.01076229716853862,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3734386785834968,-0.7306373446364656,0.6033802831392437,0.2403478451046792,0.6581102478498623,-0.09494250439608301,-0.3620173770349713,0.4104618769606536,0.2369208869533126,-0.3194787001683288,0.3089559275928034,-0.1751350979046707,-0.5699226572481243,-0.06588965013515431,-0.04345869849073818,0.009462237659948828,0.08133324784878286,0.1009833823860036,-0.04545555959594361,-0.01086096432672304,-0.009200762253846688,-0.009512200017650614,-0.04011460108450273,-0.006662225514599169,-0.01016361964499782,0.04616168877386627,-0.01693384968623294,-0.02007250258840061,0.008760720385962656,-0.01220480110378398,-0.0294654423016794,-0.004243723829882096,-0.002794409201786625,0.01158029934159452,0.0007609652399402521,0.006819704802835424,0.009773812557322801,0.007966872289365028,0,0,0,0,0,0,0,0,0,0,0,0
1.157484146287614,-0.3834915455913913,-0.6904995858378199,0.648975325385838,0.2539352884552732,0.6354858885892218,-0.09796193386532258,-0.3286274324083356,0.4302543516474159,0.2477357577285126,-0.3326430641752298,0.2951348347642906,-0.1876170773050843,-0.5231236362520992,-0.07074715656739974,-0.03946575000531957,0.008498415951723541,0.08177291539567969,0.09282151227596444,-0.0435895584437591,-0.01069897869796815,-0.009541934633739389,-0.01031893333547286,-0.03597623711972274,-0.00678529642436986,-0.01047198645048524,0.04097453819769629,-0.01711293552949205,-0.02059660035861412,0.008685569913890117,-0.01175243736577553,-0.03191616185700261,-0.004056857638284994,-0.002913738209295589,0.01042155046693663,0.000686970847992732,0.007198114011847213,0.008904455048824006,0.007578560895123341,0,0,0,0,0,0,0,0,0,0,0
0.2969447244105309,1.086166938516557,-0.3310876672569698,-0.6856595762508669,0.6306155839883261,0.2265289503134537,0.6013672629823638,-0.0814330521254957,-0.3177476395135809,0.4138892972451799,0.2364047884781196,-0.2934647493941716,0.2901896529677915,-0.1573896951738985,-0.5164671429804052,-0.05905351599497063,-0.03259490944291633,0.007859392365302444,0.0691383966686254,0.08174824950335646,-0.03947397501191366,-0.01019904109824751,-0.009514656768706499,-0.008503312636823128,-0.03368301259025144,-0.006426082866398594,-0.008549966633198241,0.03805295632778361,-0.01613962649845516,-0.01877348478577215,0.007686854631335034,-0.01169978804455383,-0.02804946048651715,-0.003888378622123446,-0.002410765780507584,0.008647768371741599,0.0006665525166600037,0.006028587761014877,0.007786567800154455,0.007248123875432446,0,0,0,0,0,0,0,0,0,0
0.340586627296855,-0.2479230485266317,-0.791522694444285,0.3042535817568789,0.6333663144320602,-0.4893739054579893,-0.1913474183503363,-0.4355361332922524,0.07160241238391174,0.2829740558338757,-0.3478189823533912,-0.1855649857878869,0.2666159762157916,-0.2160476779767173,0.1420599636377546,0.4032082591669809,0.04428892004940087,0.02733810432912583,-0.006013059901116804,-0.05487715827437648,-0.06661901922775468,0.03414213078923903,0.009209331076859388,0.007098812350552697,0.007207651947401476,0.02893210260543628,0.004749346011898869,0.007190376988868827,-0.03239144105297058,0.01332547343000029,0.01505406962439847,-0.00692101107564875,0.009310309648631233,0.02437461429719357,0.002911920283085973,0.001810630357204259,-0.0075884150452082,-0.0005051726396696214,-0.004768821291996294,-0.00673550516919004,-0.005584103997394388,0,0,0,0,0,0,0,0,0
-0.144770763943191,0.2813649445856722,-0.1873228022611039,-0.6856053210440459,0.2598802369721673,0.4962904885826462,-0.4060288754323452,-0.1394455950919296,-0.3683323699877547,0.06046706735356371,0.2371657393594228,-0.268617607445801,-0.159901126496471,0.1958075708555126,-0.1866917425458435,0.1039047193372982,0.2916845598693468,0.03591995665915314,0.0202769154777481,-0.004645644961942166,-0.04356562222722755,-0.05567120369512846,0.02985799243520767,0.006653877914805587,0.005827419418567429,0.005985586766866679,0.02071011692968245,0.003868138193152573,0.005946246685514555,-0.02588538321243527,0.01034154807054364,0.01314220480897954,-0.00533271699365435,0.007825052924818124,0.01768247808028159,0.002118897295151095,0.001540502312817321,-0.005573209103674487,-0.0003873736540274376,-0.003999280877990043,-0.005030692649746247,-0.00462641961804658,0,0,0,0,0,0,0,0
0.2655989951028498,0.1281921714467097,-0.2187781863762475,0.1757268668212238,0.6653445731554626,-0.2098019424866944,-0.4152596248582682,0.3253975559110796,0.1267276078601097,0.3416595223571923,-0.05319817724884917,-0.189278604999826,0.2519549180953392,0.1261515663734886,-0.175550518409587,0.1470407692582337,-0.07876111878756942,-0.2430088475500118,-0.028072609385602,-0.01653051395472964,0.003901462217539341,0.03867277205089151,0.05176426396173858,-0.02274474411932126,-0.005771125179531372,-0.005113488769911124,-0.004527853153328069,-0.01779666356263882,-0.003380714210053279,-0.005021452452226503,0.02129390008390125,-0.009534373700587705,-0.01069263328477148,0.004741185905969854,-0.005997737658867865,-0.01358124285875397,-0.001905634770810398,-0.001196029302361623,0.004520922396776518,0.0003434954576867615,0.003159359371856178,0.004409034312806486,0.003537846965682397,0,0,0,0,0,0,0
0.3064227357018165,-0.2656702490607902,-0.1190434862782239,0.2423765460005247,-0.1832464590863238,-0.6086898342793585,0.2217109364342966,0.3920912803446971,-0.3320966722838696,-0.131452805838784,-0.34407260611733,0.05140218366570466,0.2072209280131599,-0.2249695054167622,-0.1340778551955668,0.1625761427446716,-0.130667079952476,0.08012282989836896,0.2297118919017991,0.02706695963296427,0.01636041094170207,-0.00405698182513892,-0.04191430255168825,-0.04631937583357519,0.02328990080603353,0.00596795806453746,0.004557993629424049,0.004591575974723582,0.01834892133937665,0.003363659330703392,0.00485235730541194,-0.0230826130763175,0.009151373096686271,0.01119628766941349,-0.004278865893935623,0.005434735732498026,0.01440064219648848,0.001742114405596082,0.001141542220013113,-0.004716452193842272,-0.0003192789103642076,-0.003256634263464406,-0.00396532044324823,-0.003347107926514489,0,0,0,0,0,0
0.2120792511787718,0.273984432801873,-0.2183486950118885,-0.1124528184756646,0.2241476091089684,-0.1559575034321863,-0.550927180086332,0.1748934386271389,0.3599295032685749,-0.3047790079265345,-0.1195246350319875,-0.289246340493206,0.04810753156176688,0.1649051286549366,-0.2114051689007842,-0.1066053079603657,0.1275348950996611,-0.1150998805285145,0.06445010425935657,0.1922608556387946,0.02331804005283455,0.01484042240061772,-0.003849851951744538,-0.03288220492277091,-0.0412774041298189,0.02098773841891215,0.004636435968903091,0.004028788416697019,0.004120803940103519,0.01591307584592348,0.002833025029288827,0.004596984911875774,-0.01930622061264014,0.008346878249858389,0.008814592573845115,-0.003379331730590154,0.005018189098846652,0.01147672760771974,0.001449808035162117,0.001039006371084463,-0.003823305768206486,-0.0002870915437038683,-0.002555298490270816,-0.003272760238319807,-0.003098722618784992,0,0,0,0,0
-0.1575810038887689,-0.1788717647637613,-0.2106599667716759,0.2013892893941266,0.1007393444317549,-0.179294204731874,0.1366136889254962,0.4366170980595305,-0.1518841052691611,-0.3067325676492223,0.2724486187603136,0.09696608610561094,0.2661075712324369,-0.03662650859048798,-0.1463242285283816,0.1636309047287435,0.08096837767212471,-0.1064527421165192,0.08962906726331783,-0.05152485986537117,-0.156305798487716,-0.02023428857638094,-0.01347991272637803,0.002894297789172294,0.02815465450209939,0.03577969462159101,-0.0156026300769159,-0.003926363026176789,-0.003464335173759884,-0.003424470800221433,-0.01282928695646294,-0.002571774199259215,-0.003682998158184879,0.01690540570992058,-0.00629473414282544,-0.006667199705219749,0.002991546756528138,-0.003832069426165509,-0.009145672085095449,-0.001264582194175628,-0.0008071375180534774,0.003296013993247853,0.0002158982300600784,0.002021683581765391,0.002904712214959897,0.002767051410015533,0,0,0,0
0.4871338299647714,0.1516052383823222,0.1577337843223554,0.2148060738649352,-0.1939174534594921,-0.08988873434195699,0.1740638779699088,-0.1130916612181094,-0.409119030422419,0.1494333389948334,0.3035421644509608,-0.23631735991651,-0.09529286187902469,-0.2198093821049798,0.03654299520945307,0.1245871135289446,-0.1343361414815142,-0.07493853606720866,0.09158707075257765,-0.07898448416935348,0.04723384996699035,0.1523110781023815,0.02037358516687808,0.0112078552993639,-0.002730245842473375,-0.02680711350900048,-0.02935403133989254,0.01462680590288975,0.003733466727824525,0.003183381632621407,0.003055700413635215,0.01288779864769321,0.002278228001833627,0.003559107231721047,-0.01407755312986168,0.005267793606856278,0.006524133048167181,-0.002524777793435462,0.003378744448246778,0.00882347307428441,0.001085767122688231,0.0007687174860873897,-0.002738201688132874,-0.0001887124050891955,-0.001981887437924996,-0.002864742407073667,-0.002557804399964793,0,0,0
-0.09199054480002827,0.5464799881324069,0.1561740206161042,0.1872571246638162,0.249848915518902,-0.2080128836375996,-0.1021773795464664,0.1728204913195579,-0.1310830174243334,-0.4739570965927255,0.1706946000930989,0.3191005335365687,-0.27914440325622,-0.09580646628165172,-0.2603765648966739,0.03651270677379425,0.1230300018951636,-0.1490940096814813,-0.07603625415924183,0.09657529987964242,-0.08577189655637682,0.05392317129004676,0.1817319827479276,0.02010886454665014,0.01257036672176128,-0.003098234642882374,-0.02623396077978175,-0.03267931572386749,0.01652569231394393,0.004076981584299592,0.003375736249946771,0.003644801671551684,0.01356695198600702,0.00261632636764834,0.003528126577832496,-0.01400067789868228,0.006123967110169846,0.006546774877163947,-0.002645608312555695,0.003871831849137962,0.009004041165320782,0.001229217194891184,0.0007593938814433824,-0.002845443976110814,-0.0002199660107316098,-0.002324305572483694,-0.003148945191571785,-0.002986980248117416,0,0
