-0.3479742338121408,-0.3081419088821188,0.1970728883228083,0.2186597170750068,0.09852695959941532,0.1089810778965761,-0.02775702015471005,-0.1067550772737421,-0.0373826048909012,0.01802567509930326,-0.02068949992639426,-0.01385821148176671,0.01408474160661861,0.04754084855413446,0.01965823743788831,-0.04022573778017239,-0.01684066158507529,0.01443130281055406,-0.01776982393058779,-0.01383635138570368,0.01442069233148941,0.0204817140760291,0.008866260047573449,0.00146181151609044,0.004320218095328654,0.006599655243868418,-0.003687317824849744,-0.008262546432915687,-0.00410776591680494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4217446213040516,-0.2141762055438777,0.1121740343079749,0.2714789450948381,0.2642370989126236,0.1300630855871484,-0.01437618739148532,-0.1096656530896219,-0.06683286783188967,-0.02011859330864667,-0.001563151414807059,-0.009273529625522445,0.01830432206108128,0.05137597021790227,0.03561461882394321,-0.03753397035812235,-0.01321939432565023,-0.001699804031431554,-0.01166842729971417,-0.006976605108382505,0.01154019720189168,0.02467239835714982,0.02024508355817159,0.002821500102588901,0.005274151610064172,0.002689457608808847,-0.003940661168368595,-0.01080508527797051,-0.007650281765764763,-0.003142023482269583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2445081898331201,-0.1128868939013513,-0.01625678667438764,0.3936315518748021,0.1843608366668423,-0.1142407713504534,-0.04492581601257513,-0.1265903863708456,-0.06258496727498405,0.02214328542267196,0.05249041186412134,-0.03499925072763026,0.01146672135909231,0.04601679376468879,0.02987994108318019,-0.05782938894025553,-0.01658576827168709,-0.006775011059816105,0.00881185199177929,-0.01513300768938891,0.002112887289021882,0.02881988182125082,0.01391055329207853,-0.01143980733165599,0.003347390370332296,0.00132223442966324,0.000879141134627945,-0.01044918567715837,-0.00402781943191703,0.001733322460479736,0.004199981959134186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3359207544741892,-0.006507900314087059,0.03987892931852503,0.3100171941524157,0.26045524364264,-0.160749357979844,-0.1982081583565763,-0.1430677661376739,-0.07319845655969058,0.02479232992769365,0.07853608391196686,-0.004275102457581691,-0.004971054045770983,0.04230271173452657,0.02645212680848856,-0.06093088242722409,-0.02745828858492103,-0.008792936004997571,0.006029091694518027,-0.003458490643596752,-0.002675544936350698,0.02299186017976565,0.01658918031586184,-0.01482331723348397,-0.00531432237104709,0.0001396604781323195,0.0001558123789453938,-0.007549599870607887,-0.003810339991177524,0.003872005507713184,0.00699488788229101,0.002708105264250579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3111439616163617,0.08677130824653161,-0.07163143763899964,0.2441388335139731,0.3489642335558598,-0.2419775787617255,-0.1491918409026321,-0.008965865075648838,-0.05518418754161564,0.03639442494829184,0.07564159052160287,-0.03088519129901971,-0.0401528976399092,0.0578959571210688,0.03062949232203268,-0.0576694123867434,-0.02453734579973603,0.002623313703694358,0.007977206949970578,-0.0006615163638705973,-0.01483558985255126,0.02819245814488061,0.0232057086006318,-0.01734896539409823,-0.001702395758881359,0.009464463772932381,0.001258198799518502,-0.006782293700634571,-0.006940139939803293,0.003645501496438835,0.004829501501280418,-0.0004763454586484937,-0.002723167309247564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2012471255644681,0.06859764392779558,-0.136498538298245,0.3243682567746277,0.3965686642945104,-0.3056724665931412,-0.09242103473701939,-0.0410662806674111,-0.1625582982967566,0.02292399930963884,0.06706785591523998,-0.02892707821827754,-0.02030551316987486,0.08018198338889636,0.01869543655879283,-0.06035585608934572,-0.02661207296629114,0.0005422656113878467,0.0005066359326033644,-0.001983106628127303,-0.01678634465477909,0.0370512429978033,0.01920560987547583,-0.02155626047678107,0.0001138600718578737,0.00682829878462039,-0.004624343688262839,-0.007570332088164353,-0.007496973838770317,0.005836084241664596,0.004983680518436777,0.001179807723498186,-0.0005742963646942012,0.002004707238446292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1588801254157775,0.1762091659763116,-0.1526821014357689,0.2578621042755271,0.4775687739565426,-0.2615352066252114,-0.154739726602247,0.007995934275305559,-0.1946259084968285,-0.08367239802206292,0.05376289209518316,-0.03673876971392167,-0.01831186243772919,0.0974236777426247,0.04146704682769784,-0.07065133798115697,-0.02890739779440063,-0.001443509989688331,-0.001315070319555393,-0.0087924739532972,-0.01802476782107019,0.03512670527642196,0.02835036057841937,-0.0249665611842347,-0.003961995995132531,0.008608760840226075,-0.006851363721979954,-0.01322388254107357,-0.00826616287594888,0.005310817400109812,0.006990656450333288,0.001338671146294486,0.0009321330585683075,0.00413663867110399,0.001717020686750332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005313670097704837,0.2398281769410708,-0.002327990327615159,0.2325593297866613,0.3766571782356817,-0.1450373935251438,-0.08797174467187742,-0.07271907082348014,-0.1188890533881159,-0.1321614168727471,-0.1037199598657844,-0.05521166102752786,-0.0304403739799145,0.1000658954978579,0.0684563395611596,-0.04045478796273567,-0.04231529914117579,-0.004797933748757486,-0.003969528971461514,-0.01132904230404518,-0.02775764909657075,0.033260811965193,0.0253176291036508,-0.01302824218025579,-0.009005718245266459,0.00251143497109626,-0.004552347702721439,-0.01649256133573593,-0.01668543681604853,0.004202659971911306,0.006255766607916067,0.004498695938098757,0.001152837724033634,0.006420061730368728,0.004507048393783697,0.002253581243768724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1496226071565204,0.1100842344018756,-0.04715925006278519,0.1075989583666653,0.3963648371016615,-0.07413389675928288,-0.1795730657317012,-0.1181086353727988,-0.05729246195129361,-0.1920483536630886,-0.06685903985164149,0.05252830915510097,-0.01586689050929366,0.108231956610056,0.06635442257455663,-0.05871292233413032,-0.06254550165913401,0.005161312937304853,-0.00168488668146651,-0.0094456443520159,-0.02590814404589061,0.04071876169194209,0.02681611746403936,-0.01101601090288493,-0.01803779763145377,0.00635558305472729,-0.0005467837396543728,-0.01821418056102334,-0.01420349556424309,0.01037326636510407,0.007045854221476228,0.005088090813618197,-0.001086310806338331,0.006249598485466445,0.002983943160276473,0.0003867408186682586,-0.001762933440596486,0,0,0,0,0,0,0,0,0,0,0,0,0
0.209982396541042,0.228178900990791,-0.1446850525511707,0.06875095964149208,0.2899928991366676,-0.0587881120357402,-0.1210593287126738,-0.1844525731183395,-0.09558655321023796,-0.1404102450232803,-0.1167963275191575,0.08083581512491957,0.0762510756517079,0.1188818588105012,0.07337875625572854,-0.06024232650411937,-0.07569158960249625,-0.01116087338596573,0.005662204449998248,-0.007690160635759047,-0.02442100277298931,0.04225624139765088,0.03329993665997546,-0.009939179412320731,-0.01639502740882058,-0.001105641429552841,0.002190275004252982,-0.01496981381987113,-0.01561951181451257,0.01234595764309033,0.01180842433927265,0.005774014075636398,-0.0006346437441213218,0.004377846925291419,0.00286094652322227,-0.0007155444269981717,-0.003342698208620888,-0.001287704678217834,0,0,0,0,0,0,0,0,0,0,0,0
0.02531438059050112,0.2893621345454832,-0.03452096180287664,-0.03478824314088456,0.2494794061015662,-0.1601751751646184,-0.1054302282851574,-0.1320225021541639,-0.1642304458524372,-0.1799346488835476,-0.06372559227153689,0.0337492398585405,0.1061839896665492,0.2023423574387936,0.08466594068874767,-0.05394585862172346,-0.0770474488750061,-0.02420713591409138,-0.009146779815149393,-0.0007357696838081957,-0.02271406002549017,0.04377858634102997,0.03494624598688884,-0.004199437445596144,-0.01531248365878866,0.0005650863873891384,-0.004346908850685139,-0.01223957180190783,-0.0123334768949411,0.01096023934315324,0.01368343860869616,0.01086600112858431,1.259782152663745e-05,0.004842712259158546,0.001198265393610141,-0.0008251455337792538,-0.00449110394481774,-0.002708344478997023,-0.001209103216447016,0,0,0,0,0,0,0,0,0,0,0
-0.02146382499672849,0.1182564162915529,0.01763583942363992,0.0732248717052747,0.1501374646244924,-0.1958606645440225,-0.2001646321950486,-0.1191942154705601,-0.1141751218000255,-0.2451353311833352,-0.1009668391708969,0.07997923908488314,0.06046992192966252,0.2271362228047173,0.1660258848377662,-0.0446430581852274,-0.07191271756080397,-0.02544523931055563,-0.02003826859224953,-0.01361370994442504,-0.01649565785613687,0.04538525856675652,0.03644510598954424,-0.002859896197684035,-0.01000634161207667,0.0015773981098543,-0.003000018119672317,-0.01823411849013923,-0.009790974185237935,0.01391765821173521,0.0124725153738162,0.01270908856366703,0.004431276859700651,0.005455255132071187,0.001578037411877533,-0.002187443138382611,-0.004596107092191054,-0.003658038123985077,-0.002435734435767677,-0.001141809235505859,0,0,0,0,0,0,0,0,0,0
-0.07445735866476741,0.1568319720127337,0.1407927140489327,0.02588457371288937,0.05158891216238276,-0.1197165929432784,-0.1703919545737317,-0.05142702529502384,-0.1253160901976848,-0.2891646440017263,-0.04684798812257901,0.1088521998350081,0.01898584246310771,0.2607521342326834,0.1439220825667624,-0.1073801968303479,-0.07880384653549899,-0.02969890823374317,-0.01910266728914836,-0.005075105367667121,-0.006130079893204479,0.04007291799766797,0.03501218127269594,-0.003964435017331281,-0.01112781531518014,-0.002924288775732066,-0.003738992018266876,-0.01935290429823085,-0.004751031966658807,0.01184428284036519,0.01013017929382023,0.01378596241618793,0.002982640394609578,0.001662690069679739,0.00112495753970198,-0.00246916794230818,-0.003415388602516497,-0.003579435850311041,-0.00169373028340265,-9.379915129425717e-05,0.0008688579629223825,0,0,0,0,0,0,0,0,0
-0.05220208332713516,0.1135783886126422,0.1695894160057837,0.1312810969968893,0.01163812326626103,-0.1960101840663382,-0.1079740728713051,-0.02999037587174203,-0.06869320525486031,-0.2984601066777455,-0.08330692973711848,0.1501461645238191,0.04356707350760892,0.2306510883869049,0.172621773170388,-0.1233532294699932,-0.1236438405703146,-0.03522080024972344,-0.02221979069627676,-0.004360941092140621,0.0005671626405344713,0.04863112362472867,0.03042218102281648,-0.004987320308695066,-0.01202365104979693,-0.00384443921167353,-0.006922710484555453,-0.01994754425306595,-0.005665134742710598,0.0158235830451975,0.008540396982402563,0.01176564160968748,0.003802426667465189,0.0004597627476846098,-0.001593328995573447,-0.002794901132016679,-0.003652206466815825,-0.002722679280558147,-0.001634180225821215,0.0005210010657379758,0.001642214730612294,0.0007112088077911439,0,0,0,0,0,0,0,0
-0.09255349485205532,0.09410265579853191,0.2028275260661215,0.1045836047253458,-0.08944506293657842,-0.164135799463603,-0.04488531003223162,-0.07942674773258686,-0.08794643267897688,-0.3503670951914034,-0.07522473973593755,0.1789025191186593,0.005288552981371084,0.2114853766820141,0.1992924735207988,-0.1456925556748315,-0.1116779733232279,0.001698578936519181,-0.01795482947736058,-0.001849525071731988,-2.557118147375925e-05,0.0427557213505948,0.0225578398320832,-0.001531800721234503,-0.01114686668172761,-0.003067566958814138,-0.006234811549382156,-0.01724376709868135,-0.005151516118945928,0.01658647258201276,0.005305298427442662,0.01321416153603663,0.005426916420492283,-0.000260546994202242,-0.0006821162841030205,-0.0007315562786174789,-0.003362690865209763,-0.002540971249032017,-0.002321026198389431,0.0004688151507849015,0.001162225677492891,4.136155210158695e-05,-0.0005374911857974448,0,0,0,0,0,0,0
-0.1385739802089375,0.1340026775076223,0.2207062223206656,0.0681819772138573,-0.06192396216783841,-0.07271894835698252,-0.07818324688494635,-0.1383134716055288,-0.0380700747484693,-0.3306246896144501,-0.02354976106550526,0.1711826172801701,-0.02583318366596814,0.2452727058306317,0.2194291254489839,-0.1701092588917892,-0.09205357298032664,-0.01033476941031497,-0.05245439992651828,-0.005914610570662769,-0.002482680150397803,0.0433650242871061,0.02885279226897075,0.005424733206989719,-0.01464468983297804,-0.003963872274052876,-0.006919359576144089,-0.01793335873236288,-0.00790727203202898,0.01608129715950491,0.004576541020429059,0.01668085291794165,0.004052505900245369,-0.001942075590837083,-3.948940863661356e-05,-0.001547778924835656,-0.005525469491330061,-0.002802612900096595,-0.002492470157663713,0.001177161477065241,0.001210176983669713,0.0005304632797890734,5.80454703710126e-05,0.0005026896289770028,0,0,0,0,0,0
-0.1700687698445355,0.09331467042271538,0.253132054543215,0.08488176204493297,-0.09521096104666049,-0.04955850840168805,0.003632091225267711,-0.1642859890846901,-0.09152133849106647,-0.2853635398949943,-0.005799777435890895,0.2141370911198623,-0.03297738366669596,0.2207835004606992,0.2508238106216308,-0.1542778575190088,-0.110993118787078,0.006758116877143195,-0.06202555063720114,-0.0344662730734678,-0.005945521338758157,0.04116115012679571,0.02942451381492332,0.01030789891528582,-0.008514796632457647,-0.007080652452955919,-0.007607892634837476,-0.01853165320466488,-0.008519231252470129,0.01371812879938935,0.004155823166919557,0.01599817853111301,0.006919572590993896,-0.003181627188327596,-0.001348498834564575,-0.001045931896556015,-0.006270694727374491,-0.004506962192642443,-0.002707773629482087,0.001022864029740858,0.001777956293587819,0.0005730977559335152,0.0004375195960100228,0.0009887102776766016,0.0004601752244751008,0,0,0,0,0
-0.1469235031585779,0.1195870928332709,0.2840734814326328,0.05530199864900521,-0.1100074081760831,-0.02322403862831918,-0.01643352699712276,-0.2284156679473147,-0.0692128239172274,-0.2403111103234641,-0.04581663088784232,0.1998948546381601,-0.07206287335982381,0.2261631483128016,0.2723156986559079,-0.1783117247653719,-0.122885635322088,0.02239373947717103,-0.07519013655446967,-0.02689837724141437,0.0170124450485697,0.0441331327499775,0.03140442362166424,0.009882788701834866,-0.01265011098393914,-0.01233592151155004,-0.005316201217593623,-0.01795495476320241,-0.008010394784193697,0.01422111004695994,0.006040170015018139,0.01637591695280714,0.007460525957652548,-0.005664668379425819,-0.0004239375177973739,-6.666338437688081e-05,-0.006710088726490206,-0.003944113456824568,-0.001364470729969724,0.001208604007328311,0.00189650746820006,8.898405573004288e-05,0.0004058087806931336,0.0006917683589183535,3.353535544202202e-05,-0.0004064204519459158,0,0,0,0
-0.2177062258919258,0.09755817409832065,0.2611540575811249,0.02408971604296996,-0.08183033547642524,-0.0101628037716917,-0.04172578644279989,-0.2119829441103476,-0.009766000243699217,-0.2620244423701311,-0.08992266406103921,0.2342328232519531,-0.05821639461836991,0.2581024339683483,0.2670058381234463,-0.196414789201905,-0.1033659935508699,0.03328264370472556,-0.08849814728225683,-0.01542157867129624,0.01014915553717646,0.02200165234895949,0.02844405063739486,0.008254237233447356,-0.01225339406022304,-0.00844072810458385,-0.001050929266376687,-0.02008029503524554,-0.008552884186436391,0.01375855046764974,0.005596163087496477,0.01450326220741847,0.007129489246470323,-0.006181822567586767,0.001621593871445362,-0.0008320973398005392,-0.007658074417932096,-0.003577251958970928,-0.00185541739956232,-7.348606678417844e-05,0.001738740652448865,-2.27140307730746e-05,0.0008036817243421326,0.0007191891148258991,0.0003215124581973272,9.839423737576371e-06,0.0003716604113944179,0,0,0
-0.204479835690901,0.0189853427730689,0.238699374434919,-0.002834092312655995,-0.1177535844922836,0.0197452652783616,-0.02703473428588991,-0.2368310549449363,0.009081101281254878,-0.1938789442463034,-0.1144651144938203,0.1883525843743095,-0.01808104366545481,0.2718774769314818,0.3044427513846102,-0.2016645820815495,-0.1210552334073748,0.05471936367382003,-0.0775656631979347,-0.02930716444281072,0.02248142919206875,0.0142485848363227,0.002314646565974847,0.005362986947108499,-0.01406075997585507,-0.007995264275554734,0.002720986668527837,-0.01538166669027867,-0.01092894637153862,0.01317236251329465,0.005110800108566423,0.01397921303238548,0.005178834413459241,-0.006557997678919908,0.001114320228284977,0.001180918556228586,-0.00853857772132512,-0.004518546515622039,-0.001475032133478693,-0.0006301776152555652,0.000444140624831826,-0.0001994507410163103,0.0006944961573463615,0.001128306730174402,0.000353139146518649,0.0003440278179351972,0.0008244153974194222,0.0004294676846434199,0,0
-0.1107250434209814,0.008441733007310071,0.2938712051471855,0.01573716933008792,-0.09596365822945738,0.0463484044567927,-0.05122549113414095,-0.247171354676187,0.02907616873956776,-0.2092891321169825,-0.1709719475031114,0.2063666332007412,0.01914742594932967,0.2430761144618821,0.2929267272676289,-0.2283836604015126,-0.1174129957387768,0.0683893829987003,-0.09297369653214978,-0.03745655019014232,0.03300499064239643,0.004294686971066284,0.008801651234307071,0.02329963356908015,-0.01178444175943133,-0.006555075704820966,0.002414685963693234,-0.01833671535823417,-0.01466812692544966,0.01499406135288639,0.005547564409159982,0.014386000170641,0.00556651461793887,-0.004984997758844778,0.001376361880838496,0.001535326297690537,-0.0101848011204953,-0.003897764186264239,-0.0007821475130839486,-0.000936582302675653,0.0008433370883423289,0.0008299988716846372,0.0008171898064824984,0.001208039211791213,1.793899179437477e-05,0.0003179610221462268,0.0005662242624174167,5.782307837380178e-05,-0.0003419863156798386,0
-0.1201177066282801,0.100406792904546,0.2844420785543201,0.07266439956132209,-0.07719035048811709,0.06658182121876603,-0.02501301853784616,-0.2680122696001654,0.01870140368671658,-0.1892816616512493,-0.1862472139583922,0.1548188747633683,0.0375599503549774,0.2755549459576038,0.2634321093466536,-0.2383561566731468,-0.1402873813142461,0.07188862965353145,-0.08095288289311069,-0.05154621694271346,0.02534375650714549,0.01471777005910025,-0.001505506245736588,0.02885405459142194,0.005668136423755668,-0.004315755385132217,0.003636055289920797,-0.01863221242086708,-0.01756245994673916,0.01145489158837597,0.007222369770396781,0.01483762295545089,0.005937796212412902,-0.004599045555161715,0.002728279972930825,0.001761196167912759,-0.009827623810196426,-0.005329751064583483,-0.0002182612984187279,-0.0002482526352284721,0.0005722622185129304,0.00122177638946555,0.001698828168452432,0.001318559845411208,9.850287262047801e-05,-2.280510648574674e-05,0.0005413871034309215,-0.0002035389442465484,-0.0007069468903462395,-0.0003097826228439047
-0.1031415010727115,0.1100878378378506,0.1934184466267435,0.08290916427806008,-0.1398390753245146,0.04797555024416338,-0.04631545352015724,-0.2922556497255211,0.04063406226875584,-0.1783478691141551,-0.2074664008821872,0.1695158572565306,0.09197489055780837,0.258439610322366,0.2276141568389058,-0.2116408343551104,-0.1312695696880941,0.09491183018391541,-0.08421434720911845,-0.06326302083329323,0.03928568921599374,0.02272235952547382,-0.0129976447570584,0.03815398011947301,-6.729783493444191e-05,-0.02265164872116564,0.001622862603514171,-0.01988091004182371,-0.01725593294093284,0.01435291224915288,0.01066257096674521,0.01300195729391353,0.005501137839347971,-0.004990592583072489,0.00237693519233942,0.0005262599890254987,-0.01006874223205929,-0.005658904459455462,0.001158433292733693,-0.0008417018425460275,-7.292112052570768e-05,0.001503503101625695,0.001343426365393908,0.0004771001120144587,-1.977921574335862e-05,-0.0001095535015008048,0.0008852216747296482,-0.0001769103038307392,-0.0004351402528014724,4.030551904978354e-05
-0.02468333485410999,0.0957922293761367,0.1859801615657873,0.1600767848376421,-0.1487311875355049,0.09642493636836913,-0.03077305299150821,-0.2766668482284138,0.0612292900554313,-0.1972845801947734,-0.2167837884378993,0.1859755998626012,0.07905026904716241,0.2170333900311785,0.2425037960730436,-0.1854669981921152,-0.1510753773997502,0.08747493739460049,-0.1016765975098527,-0.06071366439480484,0.04866419018616892,0.01084558290721063,-0.02011291887185517,0.04652791348082947,-0.007831882034835428,-0.01783818274648818,0.01482530866362338,-0.01822121896080263,-0.01621035748242695,0.01410470221810689,0.008381358756866103,0.009955042185563841,0.006932975323278822,-0.00461887354817375,0.002664669640538321,0.0007852318855375887,-0.009004869862887014,-0.005479520414567999,0.001414101663468237,-0.002012059687416942,0.0003760112366515303,0.002044893354860141,0.001137063674125357,0.0007508629989207892,0.000707128714989115,-6.715876126467632e-06,0.0009559119752794912,-0.0004746367911269751,-0.0004575056673018211,-0.0001702972080832058
0.03241859191047664,0.03771607000733661,0.1951659055624957,0.1655998666899572,-0.2077735877920774,0.1023643161762466,-0.06626232795024223,-0.2864520519749876,0.04980584840889428,-0.212365897102627,-0.2033394891490412,0.1921125143187724,0.06676434017581412,0.2251173471195041,0.2724860281610547,-0.1948786377556683,-0.1675465769236669,0.1010908797279373,-0.09696713128763321,-0.04925897676191055,0.04692684654635772,0.004090139109778516,-0.01127325662876517,0.05091801948730988,-0.01375190229286305,-0.01233562272967263,0.01186423422362957,-0.02750673898110136,-0.01738788747100116,0.01338804540772142,0.008546446669948271,0.01165963314127292,0.00894194498195529,-0.005651186770009699,0.002433471784832527,0.0006057395048349014,-0.009193756516522258,-0.006149619321105989,0.001296186042414307,-0.002195871758769609,0.001124792896917574,0.00172599973427102,0.0008014827197411248,0.0008853587055393873,0.0005069330166341637,-0.000541680818793265,0.0008850033276806901,-0.0005264200206730453,-0.000245974060992599,-0.0001556371543199309
