0.4585971059707354,-0.6096368175446886,0.5264159509094783,-0.3388715586882945,-1.097677247275342,-0.134137905696247,-0.08497013930398473,0.01840657525128693,0.1850257700073043,0.2391415362222322,-0.1216335819256114,-0.02904842879491401,-0.02673268954058412,-0.02429463403044671,-0.101391892118855,-0.01704682271547625,-0.02293867590227973,0.1016783156624518,-0.03867312622908085,-0.04348820307988607,0.01821648142021307,-0.02654942721654815,-0.07222026089763661,-0.008607946610448263,-0.00603856643883558,0.0247220218065186,0.001603220765062869,0.01608058174457811,0.02239943600753671,0.01986910478750622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9752324641399054,-0.5537548766727661,0.6899887271006444,-0.6689758718901216,0.4306154501511081,1.302349644411121,0.1652932960580348,0.09166780821308854,-0.02304468494781741,-0.2299492825732794,-0.2943839177188297,0.1392432537277091,0.03706223255082285,0.02905192296446774,0.03108661239977263,0.1098961181846205,0.01825178301300626,0.02751313030752405,-0.1112442136172073,0.04420616515134913,0.05108929912994114,-0.02249975269857674,0.03433672889767727,0.0772577400571608,0.01044765110464341,0.007413934968999379,-0.02614837803310787,-0.001930163892844816,-0.01965076387281969,-0.02644982621303717,-0.0227846446095321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7184207986675931,-0.8824908797430686,-0.4588520612560721,0.6584083835916038,-0.6255987767956915,0.3696907101910165,1.186865492457839,0.1320121608753619,0.08516550573511125,-0.02133275502467347,-0.2110971781239686,-0.249340279319154,0.1316962499643016,0.02985808317747936,0.02755885889055592,0.02493750721263548,0.08723799198425797,0.01622983728577776,0.02237666211352624,-0.09424639619106245,0.0384838114704548,0.04682571160746888,-0.02157115615070648,0.02720298661579808,0.06954028315771954,0.009513393494085812,0.005819648995547131,-0.02335195133106428,-0.001750208479754814,-0.01722043063461606,-0.02250826765232084,-0.021808720723361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1926382505998417,-0.7358228405450535,0.8444035892313694,0.5031187350831032,-0.6974693616929188,0.6185529462998831,-0.383019248796735,-1.067483838278262,-0.1398664032502373,-0.08996361101630257,0.02237866891445901,0.2047698966286975,0.2702778410439088,-0.1210093948534532,-0.03234306157801541,-0.02524712484543055,-0.02260954452114065,-0.08851921509269146,-0.01507642627244549,-0.02164942668873481,0.09384133508633995,-0.04027369833389574,-0.05125337807791747,0.01952839833997467,-0.02796199153437053,-0.07227195016440452,-0.008529896801793387,-0.005936758355560093,0.02419679270584361,0.00175214444227936,0.01674405049356249,0.02461903384757493,0.0210547901009737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4304968826757464,0.06888154862357103,0.2432283468712435,-0.311733439785248,-0.1833864361149698,0.2388956856688756,-0.2192182851348227,0.1212690138012599,0.3988970533386032,0.05111251531686051,0.03257050639587783,-0.007457557984873867,-0.0759227654447637,-0.0853031563386097,0.04529948044405428,0.01021992654994548,0.007893965871152105,0.007918003760196524,0.02838724664969899,0.005029330964859663,0.007422495731937726,-0.03379594718632264,0.01521258421182099,0.01599976311570649,-0.006917050062567123,0.01002877516530225,0.02236147084763495,0.002999278999330321,0.002119431985124614,-0.008343400195736986,-0.0005869403137159838,-0.006307067884498928,-0.008184447030201943,-0.007635100310216019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2547692331607215,-0.6588196254124404,0.09587203477741767,0.3892451663781255,-0.4922016923794914,-0.2655388719797986,0.3650952189667714,-0.2955549076809885,0.1892315708761946,0.6181834617800558,0.07887532026088255,0.04637310694762324,-0.01186421631267136,-0.1030044299962232,-0.136234920751232,0.06107998273924731,0.01364473610122993,0.0118055147746747,0.01083056249834085,0.04043305841559816,0.007363858133094078,0.01144162920336656,-0.05451912838513527,0.02026712342305497,0.02421841928607996,-0.01059496037171549,0.01323892010318813,0.03357968553878393,0.004574258376519839,0.003123879331864202,-0.0119435547509614,-0.0009449590420214425,-0.00896366005575076,-0.01268756766009291,-0.01021727751291364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6893575072283953,-0.2659254442974641,-0.6308509398073967,0.1053947619711377,0.4191932221360749,-0.488057283656044,-0.2791245170598012,0.3355304959185718,-0.3167376952269313,0.2018004408887794,0.6529665765753074,0.07696571142082102,0.05054454659675266,-0.01101745747757079,-0.1126468003308474,-0.1260492176304805,0.05587357935435362,0.01398396537545818,0.01106623933897999,0.01057481142181214,0.04056465983362374,0.007779005364682038,0.01264304662745705,-0.04979811440893429,0.02102497209367744,0.02541593802132227,-0.009586255751106469,0.01362655552841306,0.03509157174485238,0.004620100156538034,0.003063927017797594,-0.01317686099877394,-0.0009202030753465189,-0.009521231717206802,-0.01163385843951759,-0.009396788903832394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.117106928783263,0.9611090482416699,0.3363090283117196,0.9263103586528473,-0.1493510913764727,-0.5418948076427024,0.6823385865087809,0.3404680792818964,-0.4700286736287162,0.4482211565442545,-0.2801257674216192,-0.8286432229046208,-0.1103511473250079,-0.06177021371525145,0.01587342346216957,0.1375320946181345,0.1523399169093346,-0.07535599849020812,-0.01726539233574308,-0.01423221692885714,-0.01397602395646282,-0.05640747688735399,-0.01132288756906174,-0.01520608012428493,0.06813433012599253,-0.02905804586010039,-0.03027897427765719,0.0130022463143403,-0.01875700094851523,-0.0466611667885396,-0.005969391566726011,-0.004452944593266265,0.01690941088437938,0.001287713239566339,0.01150336493476008,0.01409868020732079,0.01331417772313459,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3360162951413542,-0.6645764128077486,0.5287323320200561,0.2125897339659122,0.5759066964702242,-0.08474833552372742,-0.3256303416946144,0.361446355733761,0.2095775995639236,-0.2870103731880962,0.2727805003545164,-0.1566845815131821,-0.5158306339634603,-0.05876719758627051,-0.03873676496658878,0.008421797505356553,0.07224780901840575,0.08965502955017253,-0.04051890853928691,-0.009672144776269062,-0.008193289321881746,-0.008470697879831884,-0.03575269418046215,-0.005932303543371832,-0.009050955672397732,0.04104451080981347,-0.01508283609102978,-0.01787996007337318,0.007797567668308237,-0.01086929147405353,-0.02625372679841811,-0.0037785237288627,-0.002487984516157157,0.01030636225777014,0.0006774541325919065,0.006070271674940758,0.008699037898818048,0.007091150190072607,0,0,0,0,0,0,0,0,0,0,0,0
1.099648236013164,-0.3767113764358775,-0.6834856644331024,0.6228751289268246,0.2457943246539297,0.6100996720614775,-0.0955797086242583,-0.3223895820215326,0.4148653471564461,0.2398263450957266,-0.3263605344537143,0.2854144116397784,-0.1834389804780134,-0.5156376789332253,-0.0689831876907554,-0.03845395126597567,0.008271428182101772,0.07945627555593666,0.09016934379241673,-0.04247607177668369,-0.01041779445064889,-0.009290912603595911,-0.0100476496398018,-0.03505108369289665,-0.006606376424172073,-0.01019671479564151,0.03985059552543359,-0.01666563602495266,-0.02005984912518187,0.008453547188995568,-0.01144384325241157,-0.03109251054294077,-0.003949636277364573,-0.002836654813774538,0.01014275085802601,0.0006687417785840907,0.00700606490991067,0.008666541736328867,0.00737629710100495,0,0,0,0,0,0,0,0,0,0,0
0.2878290858651402,1.036154183392609,-0.3254730137154048,-0.6798218722596309,0.6070125542221445,0.2199076350652964,0.5792049091166053,-0.07959288769660081,-0.3122614924858344,0.4001898143526751,0.2294458661714532,-0.2882341217161998,0.2813220496450402,-0.1540991081507891,-0.50995479477681,-0.05768991020890776,-0.03182331199479316,0.007666396538439135,0.06734887316088277,0.0796101572512231,-0.03854549006843679,-0.009952608477773449,-0.00928461828010598,-0.008297537936647515,-0.03288646069751804,-0.00627028443226172,-0.008343071644526584,0.03709357618944788,-0.01575175028208931,-0.0183233913887495,0.007498124527707383,-0.0114174773564965,-0.02738267062047793,-0.003793890762959869,-0.002352106316494456,0.008435264711596053,0.0006502890426857447,0.005880789628577346,0.007595372603744081,0.007070234862647782,0,0,0,0,0,0,0,0,0,0
0.25654897965652,-0.1894434030427733,-0.6137254682102284,0.2293741014204233,0.4739466672484717,-0.376310857570304,-0.1460021227060237,-0.3344322652008393,0.05427935095624265,0.213437489916438,-0.266462819174304,-0.1415692600872054,0.2011760957731172,-0.1649524278218623,0.1075083528232404,0.3032819963787604,0.03359618841596599,0.0207463972104921,-0.004566929320294388,-0.04172952545534134,-0.05067297750295062,0.02590555194777964,0.0069918934686874,0.005389827348017984,0.005472450055657589,0.02195520004142879,0.003606184646713212,0.005459336256164587,-0.0246173243383693,0.01011592546842266,0.0114276921567181,-0.005256636945641833,0.00706854078473882,0.01849879579216373,0.002211124427213811,0.001374913006008226,-0.005763637134527115,-0.0003836276483935612,-0.003621817366695381,-0.005115718455969823,-0.004241091925414817,0,0,0,0,0,0,0,0,0
-0.1236739782321711,0.2368787872953942,-0.1602689167983945,-0.597709026131223,0.218946215582518,0.4149306835449425,-0.3501864947934827,-0.119102229718641,-0.3172279581906233,0.05128614921603841,0.1999599786626156,-0.2305001361231705,-0.1366732380319,0.1653177064543162,-0.1597253765435568,0.08799782974164849,0.2454833869692774,0.03049182994980859,0.01722201652132082,-0.003949144444334118,-0.03708427942958956,-0.04740897676858585,0.02535123099941215,0.00565407605310427,0.004951941779050315,0.005086319109526627,0.01758968898772697,0.003287234775316043,0.005052896324008348,-0.02202076816308272,0.008786520140954655,0.01116496811807341,-0.00453331501314161,0.006649002286706448,0.01501980120873565,0.001800797934828839,0.001309260730651051,-0.004737795667892321,-0.0003292478184856846,-0.003399610520337343,-0.004276520842909927,-0.003932798844358752,0,0,0,0,0,0,0,0
0.1946916515061384,0.09436701594944147,-0.1628604287071942,0.1291682879068808,0.4820274601741563,-0.156131855126557,-0.3111878934560828,0.2380946086982126,0.09329315760252264,0.2498714381432353,-0.03938705014042546,-0.1407628915530157,0.1847669066167734,0.09287076150009838,-0.1304943883813768,0.1081786743272184,-0.05836162792912652,-0.1810441195609526,-0.02076770299573356,-0.01222450644048738,0.002883292761995349,0.02854870354174165,0.03819716333609045,-0.01682335124974306,-0.004266345020812231,-0.003780103212787226,-0.00334711440858413,-0.01316137246497737,-0.002499025945632096,-0.003712055227245152,0.01572808853058392,-0.007049201171706117,-0.007905848679993433,0.003503778849320402,-0.004433902010542013,-0.01004253800231319,-0.00140857997863776,-0.0008840438765000708,0.003341025618780724,0.000253881847545162,0.002334912706234359,0.003258350371851894,0.002614600968281878,0,0,0,0,0,0,0
0.2791775086858963,-0.2460209913733668,-0.1097639891971145,0.2212124464184782,-0.1692798550145936,-0.5696319950609687,0.2024663297629686,0.3564040583153616,-0.3081472089788308,-0.1212498050456365,-0.3193748275189636,0.04716414031042555,0.1893096662567486,-0.2080788265398968,-0.1236805713724843,0.1487075536230636,-0.1205223046524166,0.07345721929858701,0.2097266175284576,0.02485246591538601,0.01502645140045577,-0.003728361783722353,-0.038560984465981,-0.04261902868047891,0.02138672405242283,0.005482978432645933,0.00418776156036992,0.004218612073665888,0.01685187345095011,0.003090544686175492,0.004458177545828991,-0.02122444016930789,0.008406933953321323,0.01028490117798121,-0.003932297909019102,0.004993163734212575,0.01322721181263333,0.001600736254207558,0.00104892039139085,-0.004334495939287969,-0.0002933856607533778,-0.002992774877691815,-0.003644115538523656,-0.003075926118422103,0,0,0,0,0,0
0.1675012879743084,0.2160837253314191,-0.1742539275369941,-0.08950825627752565,0.1769831789045729,-0.1242695370192995,-0.4434403258923343,0.1382519119482281,0.283307202312157,-0.2437594736303076,-0.09515369303561481,-0.2312456679293382,0.03814303678721286,0.1303867961210323,-0.1686833730136132,-0.08484167642138377,0.1009278155108843,-0.0916211764439008,0.05108062180387541,0.151918911186216,0.01849917711316697,0.01177592837721236,-0.003056247485925127,-0.02612224014644118,-0.03279822372123686,0.01665138380398892,0.003679932677007394,0.003197690503924098,0.003270716910607478,0.01262675687155526,0.00224866570772897,0.003648623897841024,-0.015332181537448,0.006624313257852094,0.006995425468011164,-0.002682689351079135,0.003982892953699284,0.009107561775720955,0.001150798987900292,0.0008247294094182866,-0.003035171560515785,-0.000227891202860757,-0.002028488557012008,-0.002598080674238303,-0.002459910581420587,0,0,0,0,0
-0.14096033359913,-0.1600940630888625,-0.1887017006211169,0.178522020089384,0.08952350989405838,-0.1604739211927901,0.1212954379875723,0.3848474907727458,-0.1358442300965207,-0.2754568918590103,0.2410935070640213,0.08617846426080306,0.235518561819585,-0.03266162221405264,-0.1308526505585341,0.1451860716234395,0.07198930849070938,-0.09509897901348582,0.07967230168176967,-0.04596466397298755,-0.1398150018819672,-0.01803636483661697,-0.01201361301675534,0.002578394985365161,0.02506565929800611,0.03184799242568169,-0.01390617784819554,-0.003498418373209047,-0.003086711999036982,-0.003051189881201578,-0.01143357127589241,-0.002291391068344291,-0.003281558237119053,0.01505490049415788,-0.005608991314383996,-0.005940936925136847,0.002665022993492533,-0.003414393918912065,-0.008149939948638191,-0.001126676030823147,-0.0007191086176363835,0.002936235353884323,0.000192346718942385,0.001801063469417498,0.002587672029322045,0.002465045061649488,0,0,0,0
0.6180870670883463,0.1942918061520174,0.202108237956623,0.2747608374915433,-0.2512075344152895,-0.1160620588388612,0.2229217672272753,-0.1461278358436896,-0.5336924184240688,0.1915210414671161,0.3872316254523991,-0.3065493534011538,-0.1230606491869547,-0.2849845183955557,0.04699777136802512,0.1597979558676864,-0.1736947518107807,-0.09671331151862005,0.1175901807465851,-0.1019478310882147,0.0607271709118742,0.1951921912228699,0.02621548458964395,0.01442568147436705,-0.003515632816360947,-0.03454437014355118,-0.03782940145495826,0.0188242324323335,0.00480647673247399,0.004098365461454937,0.003934001050455465,0.0165870799555963,0.00293313038710675,0.004582030577930128,-0.01813352314234171,0.006781450917296046,0.00839846168348962,-0.003251038735226898,0.004349854069839307,0.01135757235863959,0.001397934923173536,0.0009897404148060151,-0.003525878125278665,-0.0002429785355618108,-0.002551941067082813,-0.003688834300051591,-0.003293568937927722,0,0,0
-0.1028392274980906,0.6035278846135096,0.1737485412948354,0.2082051684008853,0.2774670562732059,-0.2330827537380217,-0.1142504737055933,0.1922067661139591,-0.1466556880590526,-0.5339655723165636,0.1898501513571363,0.353908796124679,-0.3132357501085315,-0.1071132635629936,-0.2920650185138263,0.04071580509945348,0.1369622353532309,-0.166866208443353,-0.08497658762278532,0.1075667548592477,-0.09587539845656881,0.06011005111573851,0.2020833489160485,0.0224308445356821,0.01402393944351411,-0.003457558955141931,-0.0292897919426281,-0.03649054833017323,0.01843521275616826,0.004549178806617354,0.003766766742040442,0.00406697809840383,0.01513546972163731,0.002919433555913039,0.003936797551814776,-0.01562777621556861,0.006832973007360806,0.007304671144496091,-0.002952412146397434,0.004320285919507971,0.01004592311795117,0.001371661979034528,0.000847402153834169,-0.003175434628540354,-0.0002454631927923901,-0.002593832493507735,-0.003514154258565594,-0.003333394330473612,0,0
