0.3590262790179364,0.1346231793305601,0.2840482907467068,0.4105859740483456,0.0203482515305335,0.01203002867374424,0.09180311979868713,-0.02454253907431636,-0.1415321467723425,-0.08982720632941588,-0.03625515049292062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4115936856565877,0.197711200962306,0.2587367498913905,0.44880235644081,0.12128590675428,0.02515507084858853,0.1011273160340243,-0.05813479589744686,-0.1441046082359363,-0.1166221147175334,-0.07407439119231821,-0.03240637368256499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5359256691069169,0.1443171514374763,0.2000023331875832,0.4755764547302979,0.08125083646841369,-0.07284135938995301,0.08778450657749866,-0.06643771883685244,-0.1095436262636255,-0.1139720594918879,-0.04680394930393638,0.003047070728062096,0.03394538844780347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5591541008574494,0.0385929391791803,0.2405392179306816,0.5268655746567567,0.0580437348304423,-0.0412808656649043,0.1690928272552301,-0.05661634018474709,-0.1024309301718428,-0.143654467162521,-0.04905071795327174,-0.018353210396808,0.00283145393977343,-0.0253619472366036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5421577874751026,0.01250907034973252,0.3472304520766051,0.4787441147447185,-0.001742611565059012,-0.01672069440066544,0.1333575550034758,-0.1378664133825787,-0.1137317665872536,-0.1518058666690562,-0.01550074445550658,-0.01600090324816448,0.02778038450491549,0.005501688330843062,0.02963836687706018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4699734338112311,-0.001104374264733249,0.3281074876848666,0.5687740343396815,-0.04158890652770963,-0.06215782006290972,0.1531656677126126,-0.163127227309723,-0.1805693132260521,-0.161065787175926,-0.02212447373525568,0.009148350959572504,0.02974948396684987,0.02329404416718849,0.05554731424055772,0.02104719107257156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4861087248240342,0.06295717226750394,0.3392624514581224,0.5868031720372835,-0.1261757896559491,-0.02843982839416942,0.1939311978217805,-0.1788513381625235,-0.1573962218135278,-0.1003436367708104,-0.01371066506400492,0.01470270245160933,0.006087061802404904,0.0217213413601828,0.03877506010508285,0.0003735998612577306,-0.01660867722532094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4684973098679147,0.04498060713412713,0.2735126910883798,0.573709344125422,-0.1469435044941382,0.05977950926903891,0.1560075534791252,-0.2190679623054782,-0.1394892237379664,-0.1267819752752046,-0.08277472629034031,0.005939327560911846,-0.0003712957545420207,0.04506783324372639,0.04060737872965541,0.0168664317423965,0.003499673349514894,0.01810201189205671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4512086809529283,0.02976026111148091,0.2592920730337799,0.5137926283593066,-0.1586401793257113,0.04274947484470008,0.2327891943787728,-0.2479919449779671,-0.1751755598436668,-0.1109500173709778,-0.1059559570673022,-0.04990746193321245,-0.008287186931560914,0.04009862588201597,0.06175798967988483,0.01827033220944628,0.01600654480745856,0.03518006780618115,0.01406294161423479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4981847381565999,0.04177582993796179,0.2689789698283901,0.5242159797246263,-0.1158478934499124,0.05046934109739667,0.244708895256579,-0.2956627266607486,-0.1545696621264451,-0.08564065134419645,-0.1171686427583093,-0.03483956356344546,0.03206494259888672,0.04500320562857545,0.06538429611336186,0.005173832412659294,0.01514838828911175,0.02660440886369088,0.003347038077594398,-0.009187968827117039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3794847951935387,0.1009993500713608,0.2828303643320913,0.5370744165175099,-0.1022825870915482,0.1016622728577485,0.2544970685352574,-0.2824122496858349,-0.2160825199992032,-0.05908916055865285,-0.0848217484027815,-0.04804263000668347,0.05189691211912081,0.09030038450134756,0.07185691799700562,0.009221007099934736,0.0006936736624872705,0.02554297063481001,-0.006351591524768673,-0.02181053906806194,-0.01112259150571201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3021579251343646,0.003238664859660262,0.3274696081902191,0.5490960434377249,-0.09134126098274933,0.1122598382697828,0.296933938065401,-0.2752985361412682,-0.2048828210391172,-0.110912176383801,-0.06264671462222558,-0.02311823687054317,0.04053503217019115,0.10483820923759,0.1109408922504007,0.01394535795647801,0.003617048420475601,0.01384815001473765,-0.007137041389563954,-0.02928593734359895,-0.02112061379397921,-0.009275525213884583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3087251736832739,0.06706323048237725,0.4011638495718304,0.5095557345517243,-0.1017301463898808,0.1035813509350293,0.2880129661276003,-0.3067444268638461,-0.2109849076089934,-0.1204903978639635,-0.01909484492706135,-0.04049315181659069,0.01871285574809668,0.113267846191287,0.09819393118494868,-0.01512819576912111,0.000155476180648931,0.01144950773318638,0.001621877265518436,-0.02867228065166103,-0.01512458150279096,-0.0008358673054674297,0.008190830491982212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2904349137321375,0.07153020222555934,0.4408964116778517,0.5623344271722845,-0.1295493009904151,0.09687489304882543,0.2820670621152464,-0.3121012487067442,-0.2329580489243123,-0.1247372765399061,-0.02570600120173724,-0.01277429284003766,0.006355946205256698,0.1000508252474831,0.1042042658962661,-0.02281559471891326,-0.01719634881246316,0.009135454033124239,0.0001552987401898661,-0.02309446925968817,-0.01472297888338525,0.003295106008747706,0.01427256759427895,0.004878312161133799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3292999365724779,0.09598665047309639,0.435397888792703,0.5054922522250884,-0.203817021579073,0.1320938298529263,0.2911237542055595,-0.3050611709906366,-0.225580424647291,-0.09470899870429236,-0.01992475100616338,-0.004476622555380191,-0.03283457878757849,0.1147851992650098,0.1227529997074196,-0.02998305944914049,-0.008153432401232846,0.0319414484664932,0.002947535527462154,-0.02125084887362794,-0.02194094365967969,0.002748658699735277,0.008387306552474929,-0.002284428754936212,-0.006526021017513539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07062577740188924,0.04571180719775304,0.4064879903882176,0.5129528429162176,-0.1286489459731361,0.222099279487341,0.2452626270167003,-0.3153668990015523,-0.2348964434979941,-0.1044369972974841,-0.05929360775594597,-0.01144902777400055,-0.04401391510547143,0.1595269962402935,0.1028270571961217,-0.05120339297915109,-6.158828515134482e-05,0.02048565522467044,-0.02351730936148823,-0.02461839167876999,-0.02422560537498889,0.01215599706746284,0.009132861389921542,0.004347129877826213,0.002642082208464746,0.008450835112272159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1442208860865855,-0.1910470906264908,0.3794976378485714,0.4950823161032444,-0.1241324305094978,0.2638103010178208,0.2982335598475191,-0.3391041800175654,-0.2410968179475842,-0.1100216257778653,-0.06507685487217409,-0.0330531962773679,-0.04828389360931332,0.1536948153012092,0.1302681100855608,-0.06155616694441224,-0.01097272739406812,0.02514303373525199,-0.0295507641251202,-0.03914190684190819,-0.02612372252123471,0.01080025992138864,0.01497024285087203,0.004729529681679463,0.006505841045767419,0.01385418416308085,0.004293927392157304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2092413054171335,-0.1517944905272018,0.4914243370992596,0.5104108141747705,-0.1141613386316116,0.261485275333784,0.2752560689273659,-0.3647250342606321,-0.2279576150361724,-0.1065885203839017,-0.06200990390652622,-0.03012331134575789,-0.03610519076726586,0.1557534365656188,0.1335773827616582,-0.07481605914971012,-0.006060344962075043,0.03094053388975654,-0.03182175193293406,-0.03608440104800215,-0.01857438846501487,0.01184181846852242,0.01574851535517531,0.001956227403464798,0.006299663988945771,0.01174513382802567,0.00175072041822082,-0.002298947269172597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1707169298718364,-0.1887299654372533,0.5118185584488961,0.5771542867875405,-0.1051739650609464,0.2668542087988721,0.2739273306699412,-0.376231480562558,-0.2428934192803469,-0.09896300954741488,-0.0600335616309227,-0.02849449743642273,-0.03436761953032763,0.1619072718141104,0.1348019399447879,-0.07315117270294075,-0.01266073637396144,0.03367972361094138,-0.02886461524118643,-0.03729089690825865,-0.0169052058522004,0.01618036195625187,0.01637471744683154,0.002342907743756269,0.004734153636456756,0.01162739936983403,0.0007125513642621717,-0.003723301825774857,-0.001307332515921642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2541606314294845,-0.07780394344661393,0.4160349284805048,0.6388134138108269,0.09455309696309798,0.2912611734847763,0.289388010323349,-0.3795806355222597,-0.2765596481595775,-0.1424758331539355,-0.03790181204627499,-0.02320901178567797,-0.02950349252469383,0.1663277842096209,0.1532506276407606,-0.07004943052302584,-0.008486946349565629,0.01517891992823479,-0.02182787479658667,-0.02937803267115208,-0.0202197724276722,0.02101114359953052,0.02951550228454142,0.003909160383894494,0.005832896583583816,0.007129121943599144,0.00042083850059777,-0.006649232335361559,-0.00538300553901264,-0.003615268453552136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07960416522017782,0.02131241903360555,0.2925341239485633,0.7585531358466566,0.01747741087034708,0.05815413484876597,0.2598022297951897,-0.3959882196165211,-0.2724348892766321,-0.1013173036245097,0.01478984689185319,-0.0481321057227025,-0.03613724661080788,0.1611277922120872,0.1476864474001977,-0.08971969248189733,-0.01175382564442098,0.0102543558089782,-0.001916317778867038,-0.03729047637788405,-0.0293642255146578,0.02503836527852852,0.02336958500024388,-0.009919171411426599,0.00396287571771497,0.005802104707728619,0.005101126159591836,-0.006303753077103955,-0.001865723223172067,0.001118975293829629,0.004078214367466225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2061648330311709,0.1767765081642864,0.3733678406320483,0.6425645608022622,0.1276860784365506,-0.006972464008158125,0.05071795828485395,-0.4192441543981205,-0.2874380786334644,-0.09755921682193062,0.0519778012021058,-0.004207051880528487,-0.05933752891694059,0.1558678401707399,0.1428315384223864,-0.0941128107939312,-0.02712211473696197,0.007395224991550145,-0.005858304572291114,-0.02068755109670879,-0.03614372979494336,0.01678930937319096,0.02716966975969389,-0.01471138811636345,-0.008287694828863426,0.004126176844847595,0.004075907144958589,-0.002189954366612056,-0.001557397581129065,0.004152614082060612,0.008043385463054662,0.003841935344816066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1727478651093093,0.3044197367655709,0.2268891035869109,0.5552885261683935,0.248676126952869,-0.1142728776078089,0.117160328430145,-0.2340676742869597,-0.2631754459724763,-0.08195322427317411,0.04809577227524504,-0.03972849710595417,-0.1062226408613788,0.176859346548472,0.1484420910923877,-0.08973319065903115,-0.02320003580591773,0.02275065810003202,-0.003242996077981955,-0.01693202385883456,-0.05242239135130752,0.02377559003722244,0.03606059607252982,-0.0180989804499745,-0.003437126620182893,0.01666319601302452,0.005555588812097616,-0.001160104568299163,-0.005754816542032851,0.003848669489334096,0.005138794103430528,-0.0004287298101566003,-0.003652375596305097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09917815012678147,0.2926482324789575,0.1853226233750974,0.6085621763118672,0.2800159307460638,-0.1550989281844695,0.1546236119180188,-0.2547919283770662,-0.3313449117746141,-0.0906880916676352,0.04252963935115097,-0.03845403859651569,-0.09324782864034878,0.1914372195865643,0.1407006416202998,-0.09147972382495928,-0.02454907419061585,0.02139751176306539,-0.008094231311501878,-0.01779151079248611,-0.05369085790108506,0.0295511445234905,0.03346084325282275,-0.02083325811743229,-0.002255038149623082,0.0149493296408704,0.001734127837455131,-0.001672666006055294,-0.006117016626041162,0.005274513900959888,0.005239099200469674,0.0006491158266201389,-0.002253695467522189,0.001304799584596966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.056267125010905,0.4036138508237401,0.1691748050486646,0.5430012414082863,0.3629179315950011,-0.1103739625227862,0.09313027570780916,-0.2050113331722337,-0.3632173658768822,-0.1948093221850145,0.02924459387392752,-0.04626470526235812,-0.09124952736253293,0.2087863540474986,0.1636468193572623,-0.1017674836179468,-0.02684727011590646,0.01940909764132434,-0.009918433290758083,-0.02460168941436425,-0.05493115955516904,0.02762401999584992,0.04264355208467913,-0.02424686906033857,-0.006334169626209973,0.01673384892905929,-0.0004957161119380979,-0.007328524492817599,-0.006887463330481033,0.004748355923383266,0.007250763527174433,0.0008082761800215098,-0.0007439376486106368,0.003441778715739424,0.001720905803786481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05821480873790891,0.4477762176319103,0.2739405249242289,0.5254982824487718,0.2933023109898366,-0.02932205400324148,0.1394846188964193,-0.2607330444783094,-0.3106165840466965,-0.2283224187453112,-0.07919388046753974,-0.0590464380837423,-0.09964348459688294,0.210616028525258,0.1823541278253186,-0.08083442924405507,-0.03612622239086143,0.01708677376601692,-0.01175620899577247,-0.0263578534481259,-0.06166775218079701,0.02633215682260077,0.04054391523266736,-0.0159768721794739,-0.00982579688356219,0.01251301184204551,0.001096278004742716,-0.009591493142423479,-0.01271513757716901,0.003981093661802595,0.00674193568939114,0.002996563842172366,-0.0005911190800121347,0.005022974259745064,0.003652946286627938,0.001560529265961431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2412041028108459,0.2903403789191261,0.2188509447815773,0.3737626927259904,0.3177669795688512,0.05944379800014085,0.0277131733464719,-0.3165039038982053,-0.233622866645768,-0.3017439247008092,-0.03330747952295559,0.07669064714121129,-0.08156725748840382,0.2207343865008903,0.1797539590509409,-0.1033630701987363,-0.06108047979998142,0.02943057059744794,-0.008928026774352473,-0.02402652485119286,-0.05937838963917788,0.03557206404195259,0.04239867698352912,-0.01348601853255388,-0.02098663802655611,0.01727290649677685,0.006056168580621597,-0.01172134464823684,-0.00964262027908667,0.01162449265186565,0.007719760390585941,0.003725984783599351,-0.003360989251967852,0.004812038555556682,0.001768621183418837,-0.0007489251578041789,-0.002180947875215188,0,0,0,0,0,0,0,0,0,0,0,0,0
0.295515222594772,0.3977574586366135,0.1333906696901692,0.3394013040873872,0.2246817987945034,0.07314187475615426,0.0803455865620786,-0.3749253453746128,-0.2674973967757894,-0.255353749632393,-0.07739764611217152,0.1020159518895329,0.001807685198892545,0.2302330696112762,0.1860150752901315,-0.1047243055308412,-0.07275806647200332,0.0149394131162833,-0.002378858394689791,-0.02246319289049005,-0.05805408863288922,0.03694120325888094,0.04817747070368576,-0.01252716608105852,-0.01952371035075453,0.01063878376137001,0.008494043557121292,-0.008831363813026823,-0.01090295984529314,0.01338132230491981,0.01196321322766793,0.004336716637417155,-0.00295885034670815,0.003146196502025272,0.001659122646962928,-0.001730077729348341,-0.003586994237130076,-0.001146159614719964,0,0,0,0,0,0,0,0,0,0,0,0
0.1200744974329054,0.457858966459015,0.2424357412674479,0.2400261941882385,0.185467136190852,-0.0241950056953152,0.09559462061008944,-0.3234904772029953,-0.3336860878189724,-0.2936162653338328,-0.02532924191378699,0.05648019808223012,0.0310740148341732,0.312499239237309,0.1970208315639027,-0.0985892626375781,-0.07407771152836556,0.00226275330301939,-0.0167647088368869,-0.01568645048280281,-0.05639200674783518,0.0384234994979947,0.04978049872778391,-0.006935025486093339,-0.0184697119605501,0.01226559402617061,0.002136176424571633,-0.006172485115506299,-0.00770255960646857,0.01203262151092364,0.01378899359368835,0.009297296228335729,-0.002328715154440938,0.003598763751500264,4.092192841339561e-05,-0.001836770523224131,-0.004704759962633519,-0.002528842109969215,-0.00117683352733009,0,0,0,0,0,0,0,0,0,0,0
0.07473229383150543,0.294631842262669,0.2937080566079472,0.3471196856331013,0.08984341998643021,-0.05883742806434881,0.004351489857138013,-0.3109520747398976,-0.2844950058037113,-0.3566588448808052,-0.06147423799079951,0.1018862076675507,-0.01324312432578355,0.3367747328538264,0.2773548744657173,-0.08950127333108952,-0.069064531267581,0.001055052866178044,-0.02737429094359731,-0.02822757344810214,-0.05031987038487676,0.03999135077545616,0.0512431203775469,-0.005627900275369881,-0.01328905208319858,0.01325336255731728,0.003450474637450776,-0.01201589902494709,-0.005221159694357035,0.01491913640402271,0.01260780133182203,0.01109591078237423,0.001984923346309884,0.004196421791856189,0.000411453221920683,-0.00316559206617305,-0.004807201097394416,-0.003455252864721398,-0.002373345443394128,-0.001113786077902136,0,0,0,0,0,0,0,0,0,0
0.03481458743524387,0.3241082648603913,0.3892005940591733,0.3114302510165015,0.01609974758500166,-0.0002853872558909037,0.02706867187521856,-0.2589161282722987,-0.2929405946255878,-0.3898686244240578,-0.02001398897495556,0.1239136589809921,-0.04454509378116431,0.3624404852257879,0.2606271257571102,-0.1366903976181085,-0.07429192600139564,-0.002172980212485563,-0.02666370014731325,-0.02173467315509837,-0.04243541478932029,0.0359605796608368,0.0501552175879483,-0.006466529787335883,-0.01414053726502395,0.009837245953391156,0.002889370788466725,-0.01286534376678083,-0.00139083019347104,0.01334515024623096,0.01082971100026245,0.01191381655034417,0.0008850946271585789,0.00131810397471018,6.741359327240831e-05,-0.003379521483346014,-0.003910408698458844,-0.0033955623687601,-0.001809809223300051,-0.0003178065047042894,0.0006598921675889107,0,0,0,0,0,0,0,0,0
0.05382670260745753,0.2876934357242261,0.4138383646577452,0.4033146797921778,-0.01755834869909066,-0.06407172336964025,0.08090203331418627,-0.2406068174451871,-0.2441738729337855,-0.3977527257489476,-0.05075337488708524,0.1593479127975697,-0.02353463240873371,0.3370265758485437,0.2851813391670688,-0.1502181008412742,-0.1120295203817059,-0.00686041884027052,-0.0293112009901053,-0.02112758029627209,-0.03673453412168032,0.04324865221583359,0.04625803136973348,-0.007335717846543239,-0.01490178784315818,0.009055337858452906,0.0001853485061860702,-0.01337068278020765,-0.002167600280748075,0.01673035210099137,0.009478979542678024,0.01019745177588519,0.001581990678969692,0.0002959682023986876,-0.002241545773330666,-0.003656353992724647,-0.004111678328153018,-0.002667231977937817,-0.00175919471623294,0.0002048077725852049,0.001317311844419731,0.0006045800874758903,0,0,0,0,0,0,0,0
0.02424796513012497,0.273356625852336,0.4385811095515808,0.3836906494404004,-0.09079088636086714,-0.04035122421669253,0.1281795870020566,-0.2767795956355792,-0.2583475357272793,-0.435714711354115,-0.04476945514991332,0.1807334657146429,-0.05160554239916054,0.3229170860348792,0.3050068387523765,-0.1666532616908382,-0.1031628676109734,0.02064490274327662,-0.02615604549080209,-0.0192703590749413,-0.03717258145970224,0.03891135988281978,0.04045488645850245,-0.004779812206750484,-0.014253618810834,0.009629634083808668,0.0006938624441603738,-0.01137112718564901,-0.001787933089971978,0.01729431006333154,0.007089472863436982,0.01126840920662138,0.002783095199024929,-0.0002363471483671923,-0.001567920466053922,-0.002130630661094312,-0.003897678307702016,-0.002532922666063627,-0.002266783608301288,0.0001662365012404665,0.000962577733142151,0.0001095517207606517,-0.000397226049758743,0,0,0,0,0,0,0
-0.0176806614158914,0.3103055989925055,0.4550661528235472,0.3504675789399522,-0.06536737765459702,0.0451996760044476,0.09777192569462206,-0.3303065890202879,-0.2120680581744969,-0.4175046563304647,0.003196256465871683,0.1736500597671219,-0.08003725359033932,0.3541676672553764,0.3235819614851656,-0.1889870933443339,-0.08506207315219801,0.009612637538329336,-0.05765410228091251,-0.02300285803955601,-0.03942934803107541,0.03947130860359591,0.04624621658581559,0.001620980413360878,-0.01746561095897528,0.008806166046772318,6.491818803096316e-05,-0.01200470476506019,-0.004318852976217495,0.01683015270846302,0.006419915841186992,0.01445602854492712,0.00152048921122516,-0.001780998014348802,-0.0009773433408728051,-0.002880535259356414,-0.005884223810409185,-0.002773331261001162,-0.00242431704132798,0.0008172182452895742,0.001006640228941284,0.0005590253935278275,0.0001500700423387097,0.0004619618468175458,0,0,0,0,0,0
-0.0425554089412665,0.2782161256698527,0.4809436998275594,0.3637599858418115,-0.09165023162384407,0.0636543004185862,0.1636249485730715,-0.3508376634150117,-0.2541405414064836,-0.3813052011692468,0.01732703790040611,0.2079911545470098,-0.08570167815332264,0.3348046004194323,0.3486322543287996,-0.1763876960135194,-0.1000503395678327,0.02321882325535763,-0.06523982049345224,-0.04556354760671103,-0.04217656487747844,0.03772252655658868,0.04670008404860854,0.005500258813534177,-0.01259491686334736,0.006333355401066268,-0.0004815695277230603,-0.01247957719685666,-0.004804570180916331,0.01495501853461471,0.006085978159720886,0.01391419033358294,0.00379739197041907,-0.002764740419024161,-0.002016197695091542,-0.002482142977696221,-0.006475702585539925,-0.004125848023603991,-0.002595216230359097,0.0006947419581867657,0.001457377815362763,0.0005928683340984389,0.0004513103571088595,0.0008477893327061717,0.0003653085620286165,0,0,0,0,0
-0.02185136192557196,0.3017305068045596,0.5086599287967084,0.3375389334159666,-0.1047993134295643,0.0872244745543609,0.1458092525771629,-0.4073634983033605,-0.2341879401681268,-0.3408464969775788,-0.01808442274232742,0.1953333881368498,-0.1202942990167819,0.3396018915768986,0.3678516996870707,-0.1977124132312307,-0.1106240235934229,0.03718682178634232,-0.07694197128829215,-0.03881232519073904,-0.02164074250424354,0.04037168136514287,0.04846462590500492,0.005121547940489245,-0.01627652413068787,0.00165556899335258,0.00156094947479601,-0.01196573463824387,-0.004351198450584639,0.01540317282838831,0.007765324336118075,0.01425074649231946,0.004279382430368377,-0.004975982118650583,-0.00119235727900767,-0.001609546877256315,-0.006867137253338674,-0.003624346853577722,-0.001398165006349127,0.0008602264808040031,0.001562999434216726,0.0001615983926633632,0.0004230587531957832,0.0005832517724084288,-1.476490962363836e-05,-0.0003620622025295181,0,0,0,0
-0.1116621753070744,0.2734990389855124,0.4792926985009933,0.2976149556878075,-0.06829773590962224,0.1040888104417837,0.1134177234525746,-0.386130470638466,-0.1566400464385275,-0.3686753603040065,-0.07435090864818822,0.2398763793051088,-0.1024130366716561,0.3810114158350436,0.3610227134512579,-0.2209317704340679,-0.08538539982847254,0.05123969820911397,-0.09402835011883186,-0.02399884967887581,-0.03046467185718271,0.01200938357103935,0.04465539882430039,0.003025431946833949,-0.01576568696938718,0.00667502037090514,0.007057730584308489,-0.01470097974536837,-0.005049601002309692,0.01480766200923811,0.007193696400511085,0.01184056963899406,0.003853185475526729,-0.005641771640960715,0.001442524681163203,-0.002594922005162105,-0.008087471272784795,-0.003151956394866239,-0.002030218244323232,-0.000790079545455065,0.001359873241824356,1.778468675780274e-05,0.0009353846036735151,0.0006185576396155377,0.0003560435332969239,0.0001739419084736082,0.0004785702872522004,0,0,0
-0.09687596272600392,0.1867238675105532,0.4543111527451771,0.2676792399560821,-0.1081919181016817,0.1376014225995879,0.1298446437319035,-0.4137659378859603,-0.135553908078488,-0.2919018502794171,-0.1016475420905889,0.1889914123414332,-0.05737603569669422,0.3964121488415616,0.4030157890149567,-0.2267858843189776,-0.1050778146470211,0.07523170292041396,-0.08181042589310002,-0.03946478561304322,-0.01667971783368046,0.003366767171836753,0.01559987761063882,-0.0001996723615749958,-0.01778204740772001,0.007172147809199655,0.01126901358064436,-0.009454372804259373,-0.007700213822160249,0.01415358159128482,0.006652111101339613,0.01125581998471769,0.0016770093386276,-0.006061527469784326,0.0008764923712564404,-0.0003479620958504017,-0.00906991536445623,-0.004202221191724386,-0.001605720757463194,-0.001411249769803908,-8.452845594097156e-05,-0.0001794327185533466,0.00081354521715652,0.001075121273913181,0.0003913362035916708,0.0005468828531088224,0.0009838349919174497,0.0004792750625031017,0,0
