-0.06809767378268827,0.03302588823479999,0.2223149530983655,0.4015497652273344,-0.1406289640870177,0.08568406277291296,0.185121336285082,-0.3022087760529207,-0.1890865682487908,-0.1227368905187564,-0.0762796366928373,-0.02122315942829434,0.04490776345754903,0.08919141766085355,0.1028167108733039,0.006947872925280331,0.002594089020859692,0.01152587657734566,-0.007914724191818033,-0.02848701843481774,-0.01895975634991767,-0.008689451414497038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06151822353407822,0.09672579511822366,0.2958163216318275,0.3618166599872645,-0.151048736710239,0.0769807472043646,0.1761747004437549,-0.3337914375578245,-0.1952050801453753,-0.1323430797114582,-0.03275371194513524,-0.03865768355197735,0.0230043744668211,0.09763568092441438,0.09002988117206601,-0.0222476389961994,-0.0008762003623624865,0.009121361508828758,0.0008592017844333208,-0.02787198088836831,-0.01295235780645377,-0.0002351553895732807,0.008205171514900661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08028415688206311,0.1013027707608838,0.3364413243237866,0.4157381460559432,-0.1796073630036122,0.0701045782818588,0.1700786061392918,-0.3392833782258109,-0.2177545596392134,-0.1366967940821639,-0.03953212935601572,-0.01029568847579401,0.01033053351905935,0.08407898017088192,0.09618766112274288,-0.03013002981191695,-0.01867830920583854,0.006749366599375623,-0.000644022591046615,-0.02215718776318005,-0.01254076585968894,0.00399763210806736,0.01443607900991955,0.004998323427202694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04072609565313324,0.126206099844534,0.3308373320472612,0.357718358471418,-0.2554519514894239,0.1059554706631931,0.1793050293571544,-0.3321109321271144,-0.2102382958885601,-0.1061249322490029,-0.03364195882550187,-0.001842320820851159,-0.02965134010359018,0.09908695009237301,0.1150786658434381,-0.0374353375280981,-0.009465916057373354,0.02997323166250127,0.0022010734742467,-0.02027861323565599,-0.01989755582227885,0.003440784919773138,0.008437861702209497,-0.002302168606884272,-0.006651401621087686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.320914386244376,0.09158304073701282,0.3109491882539192,0.3628413401908415,-0.2040136033444624,0.1675004688126437,0.1477285967189077,-0.3391939543415687,-0.2166407808332901,-0.1128106917178145,-0.06073946238368853,-0.006633576885680588,-0.0373351235941192,0.1297518064976177,0.1013771133772929,-0.05202789716847615,-0.003909647689144187,0.02209932377151761,-0.01600278735434074,-0.02259227956382507,-0.02146714399848446,0.009899907556170328,0.008949987702849627,0.002251730879499143,-0.0003564626615271561,0.005802664177121652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3923721524319418,-0.1398895150590586,0.2847962376167414,0.3455322648063213,-0.199643352156449,0.2077930766601551,0.1988720103498338,-0.3621914491954838,-0.2226432347824602,-0.118216906253074,-0.0663379998310907,-0.02756245943327724,-0.04146844519694295,0.1241058857868513,0.1279021464330704,-0.06205205812747491,-0.01447471313177728,0.02660584782383995,-0.02184360632577972,-0.03665740644785815,-0.0233043189701664,0.00858773038239328,0.01459799536323794,0.002621815383884832,0.003382280255087405,0.01103082177887504,0.0041549128939876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4515748885273357,-0.1045459635440594,0.3847606148414316,0.3593703549355344,-0.190636530384408,0.2056901061719056,0.1780429985552328,-0.3854231991769924,-0.2107787535767265,-0.1151136117714701,-0.06356557455349067,-0.02491389827323878,-0.03047013408198587,0.1259670158472405,0.1308935445209833,-0.07405963164538144,-0.01003496179606895,0.03184505667532043,-0.02389768796064917,-0.03389351648495401,-0.01648326750369582,0.009529471632984921,0.01530170244630088,0.0001132606215075286,0.003195837010472901,0.009123243929395598,0.001854544836142385,-0.002079376895672588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3823674207910326,-0.171291404736004,0.4214527637944899,0.4789816747779787,-0.1744521584862002,0.2153611925789405,0.1756482808043667,-0.4061769499082397,-0.2377249365091156,-0.1013801875173821,-0.06000463112896721,-0.02197904637715809,-0.02733934619283246,0.1370512639975687,0.1331000627312243,-0.07105979149658072,-0.02193536728572339,0.03678019217328459,-0.01856997340766886,-0.0360679022721038,-0.01347568741028436,0.01734514508938587,0.01643010290958417,0.000810061921257312,0.0003743449451767298,0.008911077076874616,-1.645244352739745e-05,-0.004646438153774742,-0.002356135343177039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4640531180569548,-0.06345988956152593,0.3276469818756852,0.5390299637178457,0.01905069687072866,0.2391627748632906,0.1907303475390943,-0.4094462956777923,-0.2706243892914031,-0.1439167659613709,-0.03842005582908409,-0.01682110854176229,-0.02259252710264197,0.1413652357931384,0.1510950263702711,-0.06803266246307473,-0.01786213544008072,0.01871048805597863,-0.01170347338147863,-0.02834671762423551,-0.01671126501974664,0.02205942864800197,0.02925015729571641,0.0023387221507195,0.001446734386634071,0.004519811489015794,-0.0003011827194960071,-0.00750260150212141,-0.006334789931443595,-0.003529151478716096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2838843528246784,0.03893823834454023,0.1997282528146785,0.6627032685813186,-0.06074092196044702,-0.002568218578427262,0.160118562310293,-0.4264203044465919,-0.2663582500192877,-0.1013659709263446,0.01604655511543741,-0.04260712919977551,-0.02945451709675778,0.1359864261834972,0.1453394804973594,-0.08838274911212694,-0.02124128061079217,0.01361659401740531,0.008886777250721789,-0.0365315120697698,-0.02617061019298582,0.02622469225501729,0.02289282417704554,-0.01196656714289686,-0.0004875181459346363,0.003147222382777149,0.004539495356183658,-0.007145264881190179,-0.002696923402224158,0.001367328650220059,0.004218001679718602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3938907590423694,0.1726896449388328,0.2694659180519836,0.5619236184122106,0.03423602321762349,-0.0590532011743591,-0.02214008064250927,-0.4465601773376206,-0.2793472976999966,-0.09811460484820991,0.04818116943399095,-0.004660243099396839,-0.04954615411614915,0.1314342124633861,0.1411378719426737,-0.09218464431674436,-0.0345465895543356,0.0111423805557189,0.005475356242852576,-0.02217393382596006,-0.03203823939743672,0.01908479373662365,0.02618052042334655,-0.01611391020069512,-0.01109242566777313,0.00169698243917023,0.003652357802890378,-0.003586195110297127,-0.002430137432788026,0.003991996393894857,0.007648504142377641,0.00332389882124998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3604194316630404,0.300387857666738,0.122429530604512,0.474376667285115,0.1552885573866739,-0.166712370166042,0.04438280678074641,-0.2614426251128234,-0.2550424265743209,-0.08247976403902307,0.04429102808077772,-0.04026970947218152,-0.09655393625343582,0.1524631173368657,0.1467594911364566,-0.08779631890406399,-0.03061669259276843,0.0265262465303049,0.008095920194356038,-0.01841091281511539,-0.04835340336394908,0.02608473550192946,0.03508862247858735,-0.0195085610530106,-0.006232244349290979,0.01425765428653612,0.005135033658338721,-0.002554255649609317,-0.006636344232986981,0.003687430060639405,0.004737877974683663,-0.0009557113818414484,-0.003659997759379808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2673129159997631,0.2854086333797204,0.06944038649034352,0.5418878512378034,0.1950604856572998,-0.2187553010859464,0.09190704757654082,-0.2878287024084459,-0.3420821203995449,-0.09359278939322754,0.0372108463069955,-0.03864927360136631,-0.08006894955954087,0.1709829798462589,0.1369109568105436,-0.0900174014118825,-0.03233223486515063,0.02480547982612197,0.001925369541961165,-0.01950387004073624,-0.04996647613013865,0.03342611486497808,0.0317823172198908,-0.02298598095621295,-0.00472924556195135,0.01207811887276451,0.0002746195737512672,-0.003206034759484348,-0.007096917777474417,0.005500331460433815,0.004865422239139424,0.0004147539054164672,-0.001881631593430765,0.001659010501017274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2218435217595651,0.4026796135856856,0.05229182220861085,0.4721381214503395,0.2827697701498981,-0.1713671002409835,0.02649440062602047,-0.2350940219682452,-0.3759494508610229,-0.204518953447671,0.02310396751212412,-0.04694143590722806,-0.07794823614988323,0.1893842946433143,0.1612436258055482,-0.1009403640055663,-0.03477160481581346,0.02269494537831688,-1.085567077469701e-05,-0.0267335995081387,-0.05128291536995794,0.03138063884134873,0.0415249221165303,-0.0266094343970913,-0.009059237898091188,0.01397196953370691,-0.002092193634757245,-0.009210072840522009,-0.007914645063959084,0.004941889438166205,0.007000316227240671,0.000583675714721496,-0.0002793596567906489,0.003926885159983812,0.001826344134718061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08921436672414715,0.4538973673539557,0.1736830536919466,0.4518208230925103,0.2019026845615414,-0.07741848966539581,0.08025257426976784,-0.2998094935264589,-0.3149528113190011,-0.2434293799103243,-0.1029250952925292,-0.06177738618166818,-0.08769062516233231,0.1915075851672274,0.1829477096140309,-0.07665476994663503,-0.04554129211082551,0.01999978829951885,-0.002143658979301063,-0.02877168723555073,-0.05910151195319648,0.02988139786944015,0.03908821066001719,-0.01701319919486271,-0.01311148939849645,0.009073373725535745,-0.0002447188325815236,-0.01183634340032582,-0.01467824934476731,0.004051468187183619,0.006409814811902777,0.003123114677936618,-0.0001020133655268852,0.005761828734602252,0.0040684245167433,0.001810961335746715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09631869318946351,0.2937538876636948,0.1176980713857248,0.297483457989189,0.2267463599696813,0.0126663046640252,-0.03339457672018174,-0.3564871862732589,-0.2368060495455169,-0.3180568825023923,-0.05633742176623791,0.07591238165148699,-0.06933323940985507,0.2017841044881126,0.1803065782948289,-0.09954262505802379,-0.07089401706987949,0.03253626684711127,0.000728930001042404,-0.02640374206942822,-0.0567761910481074,0.03926581373164324,0.04097211239359726,-0.01448322725945908,-0.02444907389783464,0.01390791727233577,0.004792947576931192,-0.01399973852736677,-0.01155749609439841,0.01181452495583782,0.007403010285633035,0.003864003390922149,-0.002915524046788465,0.005547574842081427,0.002154427107845608,-0.0005348693165957213,-0.002215297299658991,0,0,0,0,0,0,0,0,0,0,0,0,0
0.146581405363465,0.3928742012287441,0.03802015948706072,0.2655321720177524,0.1399253622491948,0.02537114316233925,0.01531900973172402,-0.4108794380669679,-0.2683038184399122,-0.2751061985348799,-0.09735605812879433,0.09938670476813796,0.007704234154185266,0.2105960253799546,0.1861160163399415,-0.1008061743078831,-0.08173953416739925,0.01907564752875696,0.006805546523895886,-0.02495282540437057,-0.05554710155143289,0.04053651472738561,0.0463341609234032,-0.01359329480694752,-0.02309133442633962,0.007748149622521582,0.007055415512572265,-0.01131775880230483,-0.01272738385466153,0.01344500855129979,0.01134076386687316,0.00443084783430282,-0.002542278837300496,0.004001253217105489,0.002052793273789761,-0.001445593174161959,-0.003520444929128327,-0.001063895781862454,0,0,0,0,0,0,0,0,0,0,0,0
-0.01120937753085163,0.4463735077233493,0.1348689921449332,0.1764450217416599,0.1048627827885761,-0.06188108441667858,0.02892046136882202,-0.3650767006992737,-0.3275545716882782,-0.3093160078748157,-0.05099049012192734,0.05866097150221268,0.03379203287650275,0.2837511238883308,0.1959345233442618,-0.0953317571535732,-0.08291747130750271,0.00775452176438917,-0.006042980198653809,-0.01890598103230268,-0.05406369715808842,0.04185947145819829,0.04776486365206886,-0.008603198641107777,-0.02215061764507931,0.009200076461353752,0.001379001926181496,-0.008944821175032461,-0.009871230120524762,0.01224113421467789,0.01297025687183406,0.008857501298961684,-0.001979858648152346,0.004405190308719192,0.0006083411300937486,-0.00154082377998363,-0.004518172226567441,-0.002298104662189799,-0.001050454495303251,0,0,0,0,0,0,0,0,0,0,0
-0.05455418080260836,0.2897145990586575,0.1837167057855586,0.2782688325135823,0.01329422711136923,-0.0949852060933542,-0.05844030761690249,-0.3531147959114089,-0.2806861887565599,-0.3696181422134651,-0.08553226024701151,0.1019288478190788,-0.00857136360754078,0.3069008706608709,0.2723898212989185,-0.08666056719678342,-0.07813352349683649,0.006601792959571643,-0.01617297174817372,-0.03088100867289701,-0.04826943063831453,0.04335581223781412,0.04916077953517423,-0.007355680666800318,-0.01720687747303079,0.01014281155153372,0.002633365485296973,-0.01452316249235742,-0.007503084051189125,0.01499586619376183,0.01184283070093984,0.01057406622429375,0.00213663577270977,0.00497560827525166,0.0009619871558664292,-0.002809165933003589,-0.004615946697292105,-0.003182338698613227,-0.002192503606116128,-0.001063085702893141,0,0,0,0,0,0,0,0,0,0
-0.09620761585857507,0.3203617959412992,0.2826482640386822,0.2410355750919064,-0.06378778482716262,-0.03420220338225566,-0.03481236040160852,-0.2990772026576104,-0.2894847374616664,-0.4042600817455196,-0.04245276014190121,0.1248402476253027,-0.04122002499666016,0.3335914346666866,0.2549554973421918,-0.1359198498780612,-0.08357847103303229,0.003239766365995615,-0.01543303689208009,-0.02412202743265674,-0.0400624665569402,0.03915755085987824,0.04802784508861599,-0.008229012282694311,-0.01809359731548659,0.006584859330353425,0.00204905188161281,-0.01540775736671681,-0.003515230495780114,0.01335668631096071,0.009991073032986597,0.01142574288115814,0.0009912810326828279,0.001977868043692843,0.0006037205755658266,-0.003031940385930859,-0.003682130071589842,-0.00312018115259453,-0.001605691481179475,-0.000234239612139645,0.0006871444322275297,0,0,0,0,0,0,0,0,0
-0.07576555489534721,0.2811034032950219,0.3091317816472051,0.3394704918751915,-0.1000694349955012,-0.1030579445978974,0.02297014046515104,-0.2793901274750549,-0.2371272924155534,-0.4127482566564917,-0.0755836022367978,0.1629087784863288,-0.01863153187774174,0.3062073234893025,0.2813493065357812,-0.1504879913208221,-0.1242654690869737,-0.00180604161459565,-0.01828266645361414,-0.02346868782280275,-0.03392882450838535,0.04699826524622833,0.04383286697347849,-0.009164479721661671,-0.01891289228752228,0.005743330890166758,-0.0008614223178490922,-0.01595162110039914,-0.004351228948185296,0.0169992731036882,0.008537308519206178,0.009578422048697528,0.001741261544259927,0.0008777818146676046,-0.001881480188010735,-0.0033298740339743,-0.003898740381042869,-0.002336373057485212,-0.001551219824081959,0.0003281883608359248,0.001394642900124034,0.0006506355013703702,0,0,0,0,0,0,0,0
-0.1030034442260597,0.2679207068963741,0.3317954322723948,0.3214169157579022,-0.1677881982163659,-0.08132843506643711,0.06617758695817323,-0.312721400215575,-0.2501597680068318,-0.4477342118975253,-0.07009232354435463,0.1825038679399604,-0.0444771555358857,0.2932339350998825,0.2995177657334152,-0.1656032081745707,-0.116131095438563,0.02338112940075505,-0.01538646134561124,-0.02176367534293068,-0.03433106224149544,0.04301401691494468,0.0385013178332587,-0.006818204600024534,-0.01831777337207696,0.006270627023881945,-0.000394521870501872,-0.01411596493516523,-0.004002626855979611,0.01751707757760534,0.006342719999659348,0.01056168496864195,0.002844000471458245,0.0003889777944461902,-0.001262990040092014,-0.001929145905393078,-0.003702247058861342,-0.002213050222290424,-0.002017317390024384,0.0002927716115512722,0.001068910345023774,0.0001960722984843379,-0.0003647520533083766,0,0,0,0,0,0,0
-0.1447934528246024,0.3045990452007883,0.3481771393167437,0.2883181890009816,-0.1425357539670347,0.003377972567691234,0.03588803715324265,-0.3661024296093972,-0.2042416982551416,-0.4296399207032752,-0.02250539967995165,0.1754563321914193,-0.07279560229655768,0.3242648396405095,0.3179744551833353,-0.1878411997700285,-0.0981452685478417,0.01240251839616905,-0.04676389899068611,-0.02547663667278554,-0.03657584622177441,0.04357091210787864,0.04425951920419546,-0.0004542266010571106,-0.02151286732543526,0.005451591449295841,-0.001020074485244063,-0.01474612603722884,-0.006520143848633267,0.01705542713509874,0.005676772240546683,0.01373149395867819,0.001588162419329021,-0.001147415498270357,-0.0006756343891671252,-0.002675011196948577,-0.00567821739221759,-0.002452157628250905,-0.002173997522334342,0.0009402003808233535,0.001112733717460249,0.0006430974220162902,0.0001795598618619113,0.0004594449728206003,0,0,0,0,0,0
-0.1704461669353707,0.2714903719597286,0.3747741994540079,0.3019917415829969,-0.169643109578928,0.02235519550684931,0.1033876639310304,-0.3872695967991965,-0.2476786076053125,-0.3924599259483648,-0.007970248924284872,0.2107320743568516,-0.07862980442594758,0.3043033970671751,0.3437226957914303,-0.1748799270053407,-0.1135922743368939,0.02639855309286146,-0.05457797386236662,-0.04873939533183367,-0.03940485762766642,0.04177018173891341,0.04472680067057768,0.003538793927451254,-0.01649969326972492,0.002905202633838502,-0.00158275096052908,-0.01523506342440478,-0.007020247573424169,0.01512457511251911,0.005332947080578064,0.01317360489356844,0.003932074801047721,-0.00216032897739925,-0.001745297973663037,-0.00226484296332845,-0.006287219528502788,-0.003844814870478173,-0.002349954918648447,0.0008140994939626143,0.001576792900787916,0.0006779415589836999,0.0004897064454308913,0.0008566773433336815,0.0003761074291840171,0,0,0,0,0
-0.1495991453658846,0.2951626424614806,0.4026686006940594,0.2755070058950277,-0.1829129783008662,0.04608354417575955,0.08540276740228579,-0.4444766639977644,-0.2275872026891401,-0.3517763922218273,-0.04375935730496547,0.197958449644047,-0.1135894692627858,0.3091389798214622,0.3630768011874356,-0.1964121525686502,-0.1242612678373573,0.04046939039842661,-0.06638648882479276,-0.04193517464195898,-0.018726987728259,0.04444086520159738,0.0465057873345465,0.003156928280886964,-0.02021278611284456,-0.00181290143713908,0.0004764502040855957,-0.01471697124085617,-0.006563124485558522,0.01557643775015377,0.007026050267068528,0.01351294848033821,0.004418052492386469,-0.004390263229840869,-0.0009146613375724439,-0.001385051297419311,-0.006681915297577228,-0.003339165726115026,-0.001143058746377505,0.0009809564973180987,0.001683290939900464,0.0002430774878201942,0.0004612201628981867,0.0005899381372302184,-7.132201649114424e-06,-0.0003650778825173874,0,0,0,0
-0.2334903118549946,0.2688595524865239,0.3753060180967916,0.2382917789732862,-0.1489984605263585,0.0617658577613894,0.05521848540691485,-0.4247355603578034,-0.1556640946646504,-0.377703938006649,-0.09624416191186688,0.2393300554513047,-0.09696223054071394,0.3476054326109032,0.3567200351601442,-0.2180409152933928,-0.1008000564240448,0.05353887387988245,-0.08229827436824702,-0.02815876603342558,-0.02694144370467708,0.01801573601408499,0.04296042110277851,0.001206150060154852,-0.0197374214871766,0.002857101387845443,0.005590447425274878,-0.0172626327051053,-0.007213063432982564,0.01502225309229663,0.006494091653472736,0.01126985536458364,0.004021434827324716,-0.005009851373283943,0.001537032459328344,-0.002302060402699279,-0.007817593041177398,-0.002899577343786912,-0.001731250834969523,-0.0005548936062416225,0.001494264083035689,0.0001092464746492717,0.0009379700729228687,0.0006227930303150532,0.0003379293590719155,0.0001337055649414407,0.0004453389757132974,0,0,0
-0.2190037638447362,0.183577613449847,0.3508004805471197,0.2089219892978255,-0.1881504230543025,0.09457993955586086,0.07131166160088168,-0.451846667458634,-0.1350093836943083,-0.3026343166834066,-0.1230225848549474,0.1893750095455192,-0.05288006769187286,0.362693756137204,0.3978267779848543,-0.2237800834673407,-0.1201140909946853,0.07703784850576745,-0.07032700115192177,-0.04332554886998302,-0.01343543838092394,0.009542083734667497,0.01445495819992759,-0.001955370740331709,-0.02171395466163063,0.003344371388316177,0.009717747632141964,-0.01212082152111298,-0.009811372495994237,0.01438111930529275,0.005963228157830022,0.01069668127104633,0.001888232030237353,-0.005421295703985818,0.0009822055096856885,-9.977514075945344e-05,-0.008780600839212315,-0.003929066282906922,-0.001315169679799322,-0.001163767987930735,7.841750126141682e-05,-8.406452953048637e-05,0.0008185443112496116,0.001070304123825959,0.0003725227160923473,0.000499252954887269,0.0009405847647838457,0.000469771877125134,0,0
-0.125694736782739,0.1732176044786326,0.4054415228339188,0.2272326084120112,-0.1666580191263674,0.1208350488266123,0.04757952449555028,-0.4620071466319374,-0.1152915786049514,-0.3177676266243545,-0.1782567564456226,0.2071350518559201,-0.01609120820535168,0.3344533000019918,0.3865125648093313,-0.2499850318384349,-0.1165293332355819,0.09050812774727729,-0.08545819903409284,-0.05133525494490018,-0.003069521050354235,-0.0002391522657713176,0.02084173235757111,0.01572819702772994,-0.01947392048216163,0.004761464268355319,0.009416420769763541,-0.01502698249033837,-0.01348835549664196,0.01617368476193844,0.006392937580379904,0.01109689633114488,0.002269647993402843,-0.003873497141687434,0.001240009218485528,0.0002489046222324559,-0.01039983766785079,-0.003318297998310704,-0.0006334564353249909,-0.001465197140702627,0.0004711641718713598,0.000928827329955916,0.0009392516869783298,0.001148745429760248,4.276680397176369e-05,0.0004736085993718286,0.0006865848141366529,0.0001041649994888938,-0.0003364315858869417,0
