0.06365794341400742,0.09773642396008538,-0.3972280293305715,0.1804985392478584,0.2243748761376957,-0.09180579128961537,0.1339612383618399,0.305232391388172,0.04231470280806609,0.03051743409698388,-0.1253555860577558,-0.008802237941562208,-0.09325723545097496,-0.1153332615707617,-0.1107611053250218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2652023325250518,0.04982079352384716,0.07000968841955624,-0.3271652006991089,0.1460803049866053,0.1666387723423315,-0.07232823664973576,0.09251849860112894,0.2454717362989313,0.03387840966021739,0.02422933200217094,-0.09179790510330756,-0.007198723585943878,-0.06497667298476753,-0.09456600917680208,-0.07684621715143546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06992433537509034,-0.2768947606927207,-0.04835444772408044,-0.07812356616992573,0.368530742726443,-0.1459820491747083,-0.1764266714243843,0.06825910661938649,-0.1003853217443306,-0.2625089672401021,-0.03647749824126293,-0.02408422201329461,0.1027631628937131,0.006822008180546321,0.07281321903168353,0.08976872664531151,0.07210245486939659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06984016579661373,0.07128947218698752,0.2613426940757552,0.0519137766066978,0.08236942586877416,-0.3480308373908252,0.1505382424328858,0.1596578594960306,-0.07088976986481443,0.1048891301380843,0.2745598438623837,0.03473731081656493,0.02559754442446157,-0.09239891458058504,-0.00725942488965134,-0.0652959164859301,-0.07959586177321633,-0.07166110259581358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07291471916581067,0.06418506378872868,0.05996613571313773,0.2532374256026786,0.04931678869121817,0.07182316357609332,-0.3222749786911993,0.1220580720204316,0.1506459416406582,-0.06665948020053894,0.0977957029767838,0.2359882022562406,0.03336947634775111,0.02094460136543939,-0.08902925007181699,-0.005915362778644013,-0.05266830494071927,-0.07190154398737061,-0.05921646905244262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2422215043588775,-0.06208461857638853,-0.05005920855603522,-0.05386266470823159,-0.2207041922903017,-0.03989875950087631,-0.0615896157945558,0.2471714993130905,-0.1064169158346074,-0.130671005433382,0.05801509023220196,-0.07784202144043179,-0.208149322625579,-0.02535264863339558,-0.01874643365674075,0.06776949425686028,0.004437465024656272,0.0443641335266097,0.05544310417729577,0.04753347220521988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4736141354068429,-0.2337803446330606,-0.05482972152426752,-0.05090225386862735,-0.05369819961877715,-0.2021802578413849,-0.03875535821459651,-0.05245295603704209,0.2446050280067589,-0.1050206062640619,-0.1278980977622892,0.05234936874630587,-0.0784747355837027,-0.1789606049449263,-0.02563291707800536,-0.01603001194396879,0.05731642303263425,0.004205440592963266,0.0384463215867298,0.05004597634497934,0.04409485205095633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3422705232804688,0.4332567988661682,-0.1960850914770607,-0.05291628647246456,-0.04816434608787409,-0.04665210305615564,-0.1864369721408149,-0.03132253091669351,-0.04930091486917897,0.2290235260655615,-0.09754651644459336,-0.1096216816579648,0.05008579360059778,-0.06398181785507363,-0.1717434317371872,-0.02080501110007603,-0.01287536394842656,0.05155454769172904,0.003460148569458686,0.03294526094884132,0.04406982944287047,0.0408833168170616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03165302735946625,-0.306453399477018,-0.3536071770797839,0.1911516950076752,0.05012840517973623,0.0418707149381558,0.04304130259523365,0.1519407869845466,0.02943550253347127,0.04621434281702067,-0.2093985416450463,0.08387562003418074,0.1053748481698769,-0.04062444216650056,0.06151606214510415,0.1404564671371211,0.01669518890512202,0.01156786332810907,-0.04221041401367629,-0.00295887947309515,-0.02890094814466471,-0.04067270870213988,-0.0394741974840726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09222655821354525,-0.02249388307643672,-0.1996545605389635,-0.2650011050160674,0.140353467184594,0.0337934373770836,0.02995970335289492,0.02699054591791842,0.1108210737328939,0.02139664915191426,0.03331303039117991,-0.1393871086207811,0.06228652251306633,0.06662540189420059,-0.03026286199339433,0.03873858880063386,0.08748977187180594,0.01165734325825064,0.007387706638535387,-0.02808577069230288,-0.002022798862951833,-0.02080234514946949,-0.03062225268290652,-0.02456462772093011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1984279943484641,-0.1249180947992115,0.02811029947448447,0.2910342348755373,0.380445580695395,-0.1798323894000212,-0.04628084889033127,-0.0359778525469285,-0.03770248325379191,-0.1533521370510454,-0.02954580402655161,-0.04240310918053214,0.2005538883041646,-0.07528178273271033,-0.09475955245282711,0.03664430240479201,-0.04621047237427844,-0.1164937012162072,-0.01427134415657335,-0.009423155841067937,0.03690254354659938,0.002793212490681841,0.03008777966005862,0.03662014636403362,0.03336423076046328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.433347947814327,0.1771197883184156,0.1017409757983441,-0.02620743114828622,-0.2631410848646071,-0.3148432670387571,0.1615342840552766,0.03623433132765157,0.03275293423960019,0.03420207030771921,0.1386216070416764,0.02451043558417304,0.03930762157961357,-0.1568709702526459,0.07009247983838966,0.07465056933591856,-0.02842397819802343,0.04028023331383716,0.0931247573047899,0.01183592960437554,0.008029478985472844,-0.03304267339661032,-0.002619862345035604,-0.02329620010024929,-0.03220276557690149,-0.02968445530890072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3725312259481615,1.20673734409388,0.1363433435276473,0.09023751254830654,-0.0227834582527903,-0.2100577081948279,-0.2666262828464693,0.119892985867732,0.03129263126575025,0.02818425254537918,0.02918689080376458,0.1091086762034542,0.02154827174272748,0.0294339142713631,-0.138283123161828,0.0522590219424925,0.05507892271969062,-0.0234938904411015,0.03044997861058327,0.07332581524409633,0.009577755938878534,0.006840781587340136,-0.02944479417907112,-0.001929363895329946,-0.01949121217385303,-0.02725598720395339,-0.02166083375797379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3143170589206151,-0.1876447255090313,-0.5307273129314057,-0.07346869549211713,-0.04781869751844706,0.01116501605260882,0.11058464792831,0.1233411799752095,-0.06299048125404558,-0.01647590058761201,-0.0147192615883206,-0.01406164662479904,-0.05839184184286674,-0.009881045462285718,-0.01588182423762477,0.06375018186389342,-0.02357136974092128,-0.02781582112378619,0.01090545709263673,-0.01467394619938568,-0.03621408362330718,-0.004999859122612684,-0.003736096594143032,0.01331832964242141,0.000989857837117888,0.0101276444106295,0.01221303220195409,0.01103975379080726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3739507046164122,0.3606475656465665,-0.1982597457136704,-0.6462992910766253,-0.08744948302644227,-0.05225605985320347,0.01293944742648176,0.1121393393405768,0.1455990866864784,-0.07420620699749141,-0.01924094821347182,-0.01585796981715738,-0.01691667641437661,-0.05989183742066207,-0.01192254342569684,-0.01620912271570072,0.06430180388962485,-0.02666615984091417,-0.02878739356095571,0.01174892137811964,-0.01625094418144062,-0.04223065359375693,-0.006097118737851592,-0.003765046541102973,0.01524544937704263,0.001146407267764398,0.01010961351358469,0.01387067606516755,0.01273097399127223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4489353140628983,-0.5926297595665873,0.5155459226789638,-0.3300185755457237,-1.06346971439725,-0.1308107927784854,-0.08288932570692814,0.01796795300719873,0.1808116556712729,0.2337762036938603,-0.1186263742062692,-0.02834744048902598,-0.02608797856149848,-0.0237090989943781,-0.09889827623735221,-0.01663675733760159,-0.02238601957355705,0.0993090414166133,-0.03773750422592798,-0.04243475382898475,0.01778236703483243,-0.02590916697545054,-0.07045756276530864,-0.008401342991233416,-0.005893730564986352,0.0241338968975347,0.001564845256190401,0.01569714935076983,0.02186623370939127,0.01939581567523597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.006587912176404,-0.5720898272619925,0.7146713041396301,-0.6909524721112844,0.4457891405588658,1.350530962917631,0.1710254990188032,0.09483237577735856,-0.02383456542778789,-0.2377277542005392,-0.3043004270095794,0.1440643535744079,0.03833736759336473,0.03005096209647063,0.03215575627762497,0.1136942422082423,0.01887900312766347,0.0284591624887086,-0.1150360184149308,0.04572776608588013,0.05284857503580759,-0.02327098147364557,0.03551789158727285,0.07992246194603517,0.01080650808629431,0.007668541219914633,-0.02704446595631988,-0.001996409992284843,-0.02032445784763259,-0.02735622738849815,-0.02356562470121152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6244506415807692,-0.7592389800904579,-0.3958653981805726,0.5720750215387398,-0.5391360048110526,0.3206366323058359,1.034589988334832,0.1143238560422628,0.07373224375397722,-0.01845635816415418,-0.1824119268878023,-0.2154052494404921,0.1140500454340741,0.02584061125050196,0.02385040333426299,0.02158143313079524,0.07552749873297729,0.01404485644681835,0.01936490892039939,-0.08150069849705943,0.03330755859823897,0.04052958699341164,-0.01866258612487233,0.02354236559798812,0.06019868781834448,0.00823227750426922,0.00503583048816382,-0.0202030361528843,-0.001514408801333507,-0.01489890918925866,-0.0194732246730495,-0.01886808980353106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1929516156787608,-0.7361398066440639,0.8476182674212988,0.5046804829782423,-0.6978295717172995,0.6206210576640242,-0.3834834054373504,-1.067144137651707,-0.1401098946395353,-0.09012991211325259,0.02242543448649756,0.2052773107029689,0.2709849959062631,-0.121224985352648,-0.03240685658737916,-0.02529730801843741,-0.02265461299433657,-0.08868312157273613,-0.01510672232091942,-0.02169262591970021,0.09405175993547855,-0.0403524502618656,-0.05135239080035733,0.01956908846776321,-0.0280174080718415,-0.07240830037881099,-0.00854715735036325,-0.005948804598211121,0.02424745181987012,0.001755728579778047,0.01677883925333265,0.02467059922074579,0.02109872946028159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5448174532055826,0.08765168333183487,0.310068638463843,-0.3950450840306169,-0.2327274360458524,0.3045318244286913,-0.2780904821906658,0.1543994566854647,0.5093171404797368,0.06502842607474751,0.04143003929150402,-0.009482061893641676,-0.09646272769112052,-0.1083699057386683,0.05762919330647812,0.01299677586094466,0.01003858177966846,0.01006915280477707,0.03610728709333259,0.006395494105685308,0.009438976317071137,-0.04295845010522414,0.0193470112991647,0.02034829723669222,-0.008794872900741869,0.01275366095319117,0.02844095715778041,0.003813918200729893,0.002695069230482254,-0.01060828360413439,-0.0007463316700957173,-0.008019346467768281,-0.01040619894856056,-0.009707783279898264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2699586568154905,-0.6962555105220689,0.1018136145679711,0.4141146738660651,-0.5207432609897563,-0.2813509012552252,0.3883647584180229,-0.3130937576169632,0.201075452930141,0.6585853793354133,0.08375466871638303,0.04923181924001652,-0.01259099561646765,-0.1092513834692871,-0.1444667286290804,0.06485127764534478,0.01448290759886174,0.01253056158352294,0.01149566134444688,0.04292399511304417,0.007815898471914044,0.01214429989918561,-0.05784331583321668,0.02151299000742363,0.02570781807452086,-0.01124407723437736,0.01405212726887949,0.03564688034469231,0.004854970328714351,0.00331555457819166,-0.01267518785112295,-0.001002914279128725,-0.009512930336910431,-0.01346471416633124,-0.0108432807986577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.79863172036934,-0.3084097368673096,-0.7309621177289416,0.122341418343781,0.4869443650412873,-0.5657152868858609,-0.323706975962824,0.3896867801898266,-0.3672936856242856,0.2343006770862337,0.7588890030803381,0.08933526333501884,0.05866418206043608,-0.0127854781514953,-0.1306920019687984,-0.1462366683878541,0.06485009943672222,0.01622899530598139,0.01284275976155445,0.01227242613113268,0.04707998960317704,0.009027739008996977,0.01467275473510381,-0.05778411109215047,0.02440079322132202,0.02949708905729705,-0.01112464283744091,0.01581419239812965,0.04072731158723605,0.005361706898726319,0.003555727706218862,-0.01529133249340116,-0.001067897730746146,-0.01104918555340907,-0.01350077599623548,-0.01090477555031948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.132636025500179,0.9776385644186719,0.341775249524492,0.9421935900706392,-0.1516648396042969,-0.5499466426888339,0.6937893304115783,0.3460040850786748,-0.4770677403910766,0.4555834845188332,-0.2844068728489047,-0.8405638944520345,-0.112067555221376,-0.06273575181158007,0.01612349023725421,0.1397250132006558,0.1547724682953689,-0.07653227539353315,-0.01753648523398903,-0.01445575253708523,-0.01419554137240506,-0.05728966842219793,-0.01150078036199352,-0.01544488814487744,0.06921330706280668,-0.02951375992238141,-0.03075377758833404,0.01320702229251793,-0.01905147017847078,-0.04739164959751584,-0.006063226545362881,-0.004522952661938572,0.01717582600756018,0.001307970004837541,0.01168450743517591,0.01432074859220663,0.01352387294186468,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3109692894504207,-0.6132453293153125,0.4929575539466607,0.1976787217762634,0.5371509574941211,-0.07860329117788123,-0.3013850369452676,0.336518249022126,0.1948728667576773,-0.2657306599084698,0.2537773162684047,-0.1452327831941066,-0.4766214829858835,-0.05451828323436171,-0.03594228689333142,0.007817425590846134,0.06709989572115863,0.0832792152262007,-0.03759528765246091,-0.008976645009183009,-0.007604227287391552,-0.007861672573139413,-0.03317434235422959,-0.005505903888718842,-0.008400169040778284,0.03810973356573469,-0.01399761405463079,-0.01659308249295674,0.007237953341760601,-0.01008760377645597,-0.02436240266840354,-0.003506997656170717,-0.002309222733215014,0.009566903897185895,0.0006287961750065802,0.005634537784043591,0.008074789708103203,0.006582193857541069,0,0,0,0,0,0,0,0,0,0,0,0
0.9890198293969777,-0.3353293139916156,-0.6070406280748324,0.5583910324251107,0.2197694042723971,0.5468898857831492,-0.0852527957015316,-0.2870878429423342,0.3713789157671518,0.2144243103207587,-0.2906156197397082,0.2552655930081137,-0.1635162065135964,-0.4585302241305973,-0.06154160556291687,-0.03431320271495091,0.007383214456358743,0.07095989807944643,0.08053352340389658,-0.03790113008855643,-0.009297858424436013,-0.008292185488960331,-0.008967528664652225,-0.03127751804057433,-0.005896336487132409,-0.009100559665772511,0.03557929996810414,-0.01487338058818339,-0.01790213995426744,0.007545786700473209,-0.01021352999337989,-0.02774590488817545,-0.003525204129909631,-0.002531844928499215,0.009053708882901959,0.0005968977135134874,0.006253673778644276,0.007735921160104417,0.00658416357836279,0,0,0,0,0,0,0,0,0,0,0
0.275149730533363,0.9944596180190178,-0.310081814447793,-0.6463703138786696,0.5812706834069239,0.2101426116015174,0.5545599525484999,-0.07593332142751588,-0.2975171637841901,0.3827936629413051,0.2192687017743403,-0.2746614036911301,0.2689198299962701,-0.1469529471951814,-0.4853327975254456,-0.05504409756010907,-0.03036816069362989,0.007317440525338748,0.06430446638967251,0.07601662436396525,-0.03678159205288412,-0.00949866491989943,-0.008861174814327827,-0.007919155436330871,-0.03138251124679706,-0.005984415349657033,-0.00796261072215741,0.03541091421414309,-0.01503282293741357,-0.01748684281675973,0.007156821203522177,-0.01089663214496344,-0.02613121401292261,-0.003620972710356396,-0.002244919836998123,0.008051345842765499,0.0006206653910565342,0.005613054818243117,0.007249646586832793,0.006748392485507371,0,0,0,0,0,0,0,0,0,0
0.2677044155973394,-0.1969679072119873,-0.6358278723159663,0.2392961686224055,0.4954019982108508,-0.390649131270033,-0.1518555622732243,-0.3472967428222379,0.05654780538604964,0.2226419061267457,-0.2768696599540612,-0.147250350118809,0.209831213331291,-0.1715388377822815,0.11204947442868,0.3165867944676659,0.03499438872633076,0.02160756641671161,-0.004755522034725257,-0.04343961357618474,-0.05274572241834714,0.02698200297754819,0.007281309537099635,0.005612855927523114,0.005698901348814268,0.02286677002303772,0.003755352507894477,0.005685244291679666,-0.02562972307335831,0.010534922077725,0.01190114821649757,-0.005473680655567351,0.007361134103791842,0.01926631730909621,0.002302560290131255,0.001431759581191349,-0.006001589874228012,-0.0003994832481292928,-0.003771410371330148,-0.005326949819316753,-0.004416240783341734,0,0,0,0,0,0,0,0,0
-0.1329757883163819,0.2553761932108264,-0.1722755175086826,-0.640320008861177,0.2360124569255858,0.4479072088048883,-0.37587568188311,-0.1280645991005212,-0.3405856455355744,0.05521565326432782,0.2155164223939771,-0.2476361317186937,-0.1469383485731005,0.1781338866813117,-0.1716919634719413,0.09476588961066244,0.2646692840894279,0.03282302577607941,0.01853686563386623,-0.004249979970949698,-0.03989939606012696,-0.05100391679508356,0.02728836993656517,0.006085224007733773,0.005329521077452556,0.005474149985452714,0.0189326605445572,0.00353783842310185,0.005438177365766975,-0.0236950594729708,0.009456751087577618,0.01201683843970572,-0.004878629895893853,0.007156070700687712,0.01616625306301236,0.001938061029453866,0.00140905198887654,-0.005098678627532346,-0.0003543386137274333,-0.003658598964759262,-0.004602283824043277,-0.004232389721221526,0,0,0,0,0,0,0,0
0.1792838406778432,0.08677046933202044,-0.1491755208537123,0.1188313244458266,0.4457349763331503,-0.1430268651709844,-0.2843978422519274,0.2193913970001736,0.08578169362447866,0.2302827634416985,-0.03614441347713138,-0.1289777946087676,0.1701197408464898,0.08539277286944279,-0.1195875019757011,0.09949060653399873,-0.05354165778004344,-0.1657857075713291,-0.01906325298737698,-0.01122264585495777,0.002647588613858277,0.02622491538804322,0.03509304979602303,-0.01544353198541234,-0.003917161257453393,-0.003470741615813864,-0.003073208221028598,-0.01208256203229419,-0.002294550844235035,-0.003408266098627534,0.0144451081989019,-0.006471982852392897,-0.007258391710629204,0.003217380797022754,-0.004070994187322927,-0.009219800976075134,-0.001293348285563779,-0.0008117292521661032,0.003067923536150383,0.0002331183139406154,0.002144020147931712,0.002992002642155451,0.002400852291389517,0,0,0,0,0,0,0
0.2782545351372066,-0.2442189967593324,-0.1090759354028508,0.2203845162094922,-0.1681408396724023,-0.5640090267940041,0.2016798962989479,0.3554321718814276,-0.3057408117786307,-0.1204790033249453,-0.3168527076819231,0.04692530222742122,0.1885555065301735,-0.2066161316401423,-0.1228919953665294,0.1480694123139046,-0.1197568047571654,0.07309996824551575,0.2089234871808921,0.02472237655527109,0.01494666653257772,-0.003708030178184486,-0.03834040000059509,-0.04237390225825041,0.02127420913577936,0.005453465330831226,0.004165178660073845,0.004195863805646029,0.01676263164289682,0.003073852664391164,0.004434145633174654,-0.0211058517711583,0.008361870339864404,0.01022991896363653,-0.00391084804931138,0.004966268420054602,0.01315679811973353,0.001592072419332241,0.00104323877508519,-0.004310838816973565,-0.0002917934820879965,-0.002976471460869082,-0.003624245699021771,-0.003059167768100936,0,0,0,0,0,0
0.1727399503937525,0.2229468019862601,-0.1790989767746275,-0.09207481066232244,0.1825351985557991,-0.127788604939283,-0.454528208237324,0.1425352262748422,0.2924949591691261,-0.2503622198365051,-0.09787663050615077,-0.2375393857136414,0.03928628300562117,0.1344161317596442,-0.1733832056196217,-0.08727846904403071,0.1040168694123793,-0.0942463370065395,0.05261832724127016,0.1566464959393511,0.01904996437441325,0.01212573738842723,-0.00314657454857388,-0.02688815557829139,-0.03375765363303745,0.01714684363478965,0.003788944359211674,0.003292400938229322,0.003367592693665418,0.01300194907867752,0.002315245896424349,0.003756706951792711,-0.01578341016069832,0.006820745102540246,0.007202888307489614,-0.002761986120559924,0.004100891560921987,0.009377859274424862,0.001184859885759745,0.0008491366974611266,-0.003124876376107768,-0.0002346330476094475,-0.002088461487122258,-0.002674878754775437,-0.00253262786851457,0,0,0,0,0
-0.1419337539542601,-0.1611690286660541,-0.1899147592432061,0.1803172672005099,0.0903458691164646,-0.1615508282796398,0.1224474139049199,0.3894855566365932,-0.1367892536812744,-0.276987609317975,0.2436646638568755,0.08696726777243688,0.2380175245051808,-0.03292232468723688,-0.1317694628043289,0.1465988604177249,0.07263820845519894,-0.09579914106203596,0.08039646582873966,-0.04632549460498139,-0.140782110711513,-0.01818293938147648,-0.01211195827711158,0.00259987377776654,0.02528002401916537,0.03212248906198221,-0.01401975579420623,-0.003527351293819709,-0.003112252542344046,-0.003076437572503652,-0.0115272337724374,-0.002310368845256791,-0.003308704691450723,0.0151821658775224,-0.005655262337562908,-0.005989926830743644,0.002687225702140433,-0.003442634766986056,-0.008216967771270199,-0.00113602035575513,-0.0007250755907566411,0.0029607054357545,0.0001939444923866935,0.001816053037737459,0.00260922833925633,0.002485576857041762,0,0,0,0
0.5773474607073725,0.1810205155243622,0.1883120505062829,0.2561189415062582,-0.233403128573362,-0.1079272622565744,0.2077312700803232,-0.135860264376847,-0.4949820764443833,0.1784359825677728,0.3612057137082563,-0.2847235597958606,-0.114430332256849,-0.2647300040021101,0.04374790431176088,0.1488513244000894,-0.1614624209135665,-0.0899455022091627,0.109506511392068,-0.094810632163953,0.05653271372371627,0.1818604016819222,0.02439956764046933,0.01342545227677974,-0.003271507251900436,-0.0321394299941111,-0.03519504416596073,0.01751949869949219,0.004472945324449668,0.003813954655384771,0.00366099277926733,0.01543719283816611,0.002729562734412752,0.004264068033285602,-0.01687280374455672,0.006310949060979567,0.007815848663095549,-0.003025291540397685,0.004047997220313415,0.01056987516596835,0.001300901875414267,0.0009210385175435263,-0.003281040918425529,-0.0002261106846905496,-0.002374748429512784,-0.0034326779431611,-0.003064867703508102,0,0,0
-0.1007550377299604,0.5931423399998307,0.1704378681975679,0.204269109851192,0.2723048623392942,-0.2282244221973903,-0.1119292583346848,0.1885598016111819,-0.1436550779139774,-0.5221148974511428,0.1862459581170292,0.3474411247921264,-0.3065947786807505,-0.1049404319854368,-0.2859005072379259,0.03991634898080855,0.134330572093823,-0.1634371468875691,-0.0832611111862115,0.1054861224259459,-0.0939352891394256,0.05893489287570072,0.1982576517368337,0.02198861642618449,0.01374693780917393,-0.003388999729082524,-0.02870568528619048,-0.03576168590865269,0.01807143616908977,0.004459134008584047,0.003692195787089118,0.003986469197443937,0.01483658689109335,0.002861626457475587,0.003858863423174304,-0.01531706066219187,0.006697792114211442,0.007160173481643913,-0.002893875922560196,0.004234767403279989,0.009847320125228213,0.001344492663535558,0.0008306152103867321,-0.003112473522286892,-0.0002405994160466268,-0.002542409761110751,-0.003444471942389058,-0.003267298956984088,0,0
